"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.753595407016545,1.24598791528323,1.40288858876847,0.376686698571074,0.312151486810857,1.35303872255772,1.35186212527051,0.997930726787838,0.327743909042973,0.60813889889353,0.810418619916427,0.236233608236899,0.250102331055594,0.261499495283613,0.257632405747197,0.258379544034392,0.259201579320701
1.51529126605607,1.22030769559674,1.38291636802556,1.47760740730458,1.23669706316703,1.14175002764852,1.47460364470363,1.00421707719992,0.879994309589382,0.592550066544391,0.410510439291405,1.05693332528732,0.457886626387608,0.269561074161804,0.290858606061062,0.260460975624581,0.263254686120544
1.39605972777854,0.844247287213803,1.13350826942252,1.06065005888745,0.94676415874523,1.43605036477548,0.688153903814904,0.418482262984711,0.724791559303851,0.263370180698498,1.33672243783086,0.25825952718438,0.289116090310678,0.254164439850742,0.267554723943119,0.230970230609118,0.249774728204196
0.72649370236779,1.0318013408606,1.29735061627454,1.18436509612975,0.573308467712606,1.31948810148821,0.485044991621967,0.930614721707409,0.753672217876969,0.439045343931859,0.602076434007097,0.264900903801835,0.265052160276923,0.225860144610406,0.268898522153201,0.256698080317311,0.267761622673963
1.37962660729683,1.2487877039125,0.304803289367532,1.32469784597651,1.52428567157671,0.479404067133357,0.922868681361299,0.949413662142056,1.27827239119441,1.58466270967068,1.40351760710722,0.25012320193486,0.265922788173782,0.950036088855813,0.268702372356083,0.253221228757481,0.261451811074323
1.27083010570185,0.981580977905472,0.807328908181801,1.42615330323911,0.41067205296353,0.97979388787652,0.432159082638988,1.24396915539535,1.32100351447145,0.31834969513285,1.43689664059393,0.25926710524934,0.263532869153326,0.25722843470008,0.27548927591331,0.264907005694607,0.265130492317131
1.46428268613926,1.43228562052121,0.912429867062271,1.59387169305284,1.49984830560756,1.42105404347437,0.614424787525699,0.59337709772723,0.57960611471697,0.278687329565981,0.732336373284327,0.226389413426308,0.24886081695895,0.250837322790172,0.265896056779047,0.251825742102136,0.243296369391232
1.1043695223822,1.50721994612693,1.42331923882914,1.09844222010644,0.676343092577117,0.279315961377657,1.00726565732393,0.608957684166461,0.603040041039452,1.21516699538588,0.84320890520562,0.26318694124137,0.246148385560288,0.277369049396412,0.261792766130524,0.254154080243986,0.244572152981305
0.397779143358073,0.968870610845858,1.25713890018864,1.7075166737821,0.484820117024348,1.53073052047965,1.36104106410716,0.879496452091764,1.39514784685552,0.60787662255861,1.4050090251485,0.271086577133706,0.225064050966828,0.259590731293085,0.254216688973288,0.269736676672797,0.26342166434337
1.62312401477826,1.31654955535663,1.29608910678458,1.13987009043531,1.18076896899152,0.917604056394549,1.40834324563036,1.29322339055246,0.732956308970445,0.706418504278653,1.12324464536953,0.764283574486078,0.263527311555823,0.247023611278584,0.26063371276728,0.263999545808081,0.250073461017981
1.32004543393184,1.31022129719908,0.970955130727542,1.46392590319102,0.563204255592406,0.827997291101466,1.5894174420144,1.32436558183833,1.04676403398276,0.935959098647325,0.288265444196184,0.298941739860164,0.261132340138438,0.268923771378959,0.235785385800535,0.271782881773536,0.274105852211101
0.941709254730821,1.59978942604566,0.744497782069906,0.56675322085223,1.04644352791216,0.692205302899166,0.33309715743369,1.09041210150048,1.04551580649891,0.397918380771001,1.17901487744123,0.736327687012013,0.245345082226557,0.26341286469091,0.221149687459582,0.247067099616143,0.257953374818125
1.35070647216999,1.48139157383559,0.978254536579703,0.499330117311243,0.424241483017225,1.49708980992486,1.26895212374352,1.1694032058866,0.973946980771834,0.349481844232372,0.365899765671149,1.10948430035533,0.303436121501098,0.274662607556587,0.269862346341423,0.262121239673946,0.262364626034333
0.445264541879915,1.06359364862524,1.36392823159499,0.649073926548304,1.19153213762533,1.65724365492245,1.02139936888646,1.22208932830213,1.04648678169731,0.901744040537987,0.844560158003371,0.251552973997134,0.272350006556088,0.267607451465189,0.257381846713453,0.261799029454515,0.258302851893878
1.10557358187736,1.54062145755943,0.992649193640369,1.00397439263539,0.66821280029984,1.19572822567021,0.116835456662781,1.76661337361454,0.748759004986828,0.644849623432477,0.312786373532536,0.317571996129842,0.249607035756912,0.249329212352677,0.262417332474242,0.255263493839027,0.256009979541075
0.811161059931855,1.71024879137752,1.06156032917247,1.01078024092134,1.17880295411953,1.88027156398071,1.40954338929783,1.24036207298897,1.04702111022114,1.57430672417273,1.70910005812698,0.563839064968311,1.42035640504816,0.247975413806295,0.230154911162378,0.272280863260981,0.270117143921127
1.51302019027036,0.628394311361856,0.90281430297277,1.22978034237431,1.54569177401652,0.864648960584938,1.27614649598814,1.48007929340944,0.65270116944475,0.634179300815308,0.428706783855936,0.42747673160742,0.246553114734392,0.24769154115607,0.2652785756449,0.23376935510778,0.267105210436966
0.934589701002625,1.48436182452459,0.777609038357173,0.918670958363221,0.910135416128453,1.02537448896425,0.685216408314814,0.948458418400143,0.647727940219611,1.18955532548968,1.585520017261,0.264541708181759,0.86693651869817,0.240306984993148,0.247502333666749,0.269517138515828,0.258138309475902
1.53968465567329,1.41184467398235,0.726252724723315,1.51972240339739,1.21784587262478,1.07016862108281,0.930714057524456,1.69861471871249,0.748882435999907,0.902293986551861,0.294652908281898,0.422726829608141,0.271137720935141,0.251735980067818,0.265770563601877,0.266922439864669,0.225773357202134
1.50828156006316,1.34356203128682,1.24391037945071,1.09661861170261,1.04079191750496,1.33234649498937,1.60067600848422,0.865068033700585,0.845617054980401,0.563959065342859,0.656212001560098,0.252453649420224,0.276541704319648,0.257613364639538,0.266971459838805,0.262114411570583,0.279354566527896
1.52523304778935,1.29279333645963,1.43964516702401,1.45837511304343,0.393653572101283,1.6118722049937,1.50281858366568,0.796024811502144,1.33195197029733,1.14662880469647,1.50589357432238,1.26613941189869,0.250292015610992,0.27278645461984,0.263573812343239,0.257795218128369,0.251921887860449
0.908849064592879,1.47211066103845,1.14234854576927,1.31785559829075,1.41253568677515,0.876684051524544,0.908182958775956,0.850511809885774,0.892828532493357,0.906019101202305,1.24030753823611,1.56170736674282,0.410839891747796,0.238219891649881,0.268536843791884,0.255263925297332,0.271282353327307
1.0831502354035,1.70799160921893,1.12222179567012,1.09655411936167,0.129525963306009,1.25486478183361,1.5137773952112,1.32158472937599,1.00196210901543,0.812278955126269,0.973157175849575,0.252148524018433,0.288876450718291,0.236613847637297,0.245006350360729,0.25024951535923,0.249312122605878
1.08296113320937,0.488654606494965,1.5067955626624,1.63073514516925,1.39820719692182,1.41024135757878,0.994204217361093,1.01747537285587,1.57751366763239,1.46743307239269,1.27542257484923,0.237895453064318,0.259590535250173,0.263492662830792,0.25277585245885,0.26348736219491,0.261710371187213
0.796823429596403,1.50546146508558,1.54105274204176,0.601176578751917,1.13644951166395,1.39179753350089,1.20809199618305,1.0986710418421,1.15716390611125,1.14624027035568,0.269136472011685,0.866724352520281,0.241706152410404,0.260339307941129,0.270015111384793,0.255098100381593,0.256201607844626
1.37773424972943,1.12506765682973,1.05358140892984,1.06157736505205,0.603433096202101,1.39020000349911,1.14405564902229,1.39115915446984,1.47868171909212,0.732452863781483,0.917374353745454,0.535044617516561,0.28985673047161,0.283487406585612,0.259714208013552,0.274004354304019,0.249853176175081
1.16478452576438,0.853529297785087,0.497410085430583,1.21290139011485,1.25105677653676,1.3601047231618,0.628027203839482,0.912528638716224,1.51279675050131,0.434314015611874,0.702254096732492,0.26534212695596,0.290673138132109,0.297495674668871,0.25883819525445,0.274755684154739,0.271759961275509
1.50494015989532,1.19824171111639,0.844189622188663,1.04893617118161,1.4914507044749,0.172309190725711,0.986228125343428,0.993925734505487,0.466890456409291,0.242300328816567,1.03232580121002,0.240060401458038,0.247349790373938,0.232530221292451,0.252814682038235,0.257925769898783,0.25595732615606
0.888355868935982,1.44306919013621,1.58245725408933,1.30407550338799,1.49114392519475,1.49218878454347,0.967845105389951,0.887424904432604,1.22921209570612,1.27074019323052,0.755535172271077,0.255351571922086,0.252932824380303,0.262993575697349,0.265751246435943,0.266170472539845,0.260792392570552
0.987756742783981,0.735916222759306,1.74620753685341,1.02134066291896,1.09115950210865,0.521920009247199,1.23875556681932,1.35690030377715,1.00522831833184,0.311441410009755,0.26821961532916,0.34192172696143,0.336620763599269,0.263667665704191,0.28242351211979,0.26234554677805,0.270906368238615
0.948948717907202,1.02738268478987,1.06239308614516,1.15622683410304,1.42586387907635,1.76590374073988,0.931289062774304,0.947672335256797,0.776724103021471,1.28634029603116,1.12429682274097,0.232332080452968,0.257104106876808,0.268533484702192,0.250409367784857,0.255074462028854,0.267456636339461
1.50344088320297,1.74482644593738,1.13797146529452,1.5310908465541,1.04454991215113,0.951617070303607,0.840024383315847,1.24208149279157,0.736451885019402,0.458311911062999,1.87441251265059,0.750776937807441,0.285875281040373,0.271214246769618,0.24547456687459,0.252069000920699,0.257314468751686
0.944355096958011,0.558645673094748,0.237253085849087,1.15691787937337,0.828605541004,0.918093410780733,1.55254575061854,0.395510980258095,1.43314695918787,1.05625783669197,1.69187203153183,1.20740008727148,0.257053251112567,0.271245885237643,0.269527479224165,0.262505229688838,0.248279305421214
1.31457932729371,0.968225320218195,0.888212237392896,0.817463642059066,1.37149892075463,1.39852488521561,1.35270955463008,1.35650405683525,0.289032465072925,1.49451180553161,1.23200607154475,1.54572455522803,0.856429518924611,1.00057493009495,0.254456193910355,0.268189286064078,0.264383015250812
1.29645209082117,1.37504773150548,1.46032596697867,1.36501305997776,0.609222525645138,1.60927955325955,1.30723826806149,1.1719168059721,0.582143412446548,1.67542986995628,0.413776139389987,0.444638262351655,0.267234526062794,0.263273433574003,0.260123131308765,0.265269642246829,0.266417047698462
1.12739014903422,0.977158658441146,1.50541021629206,0.803866424345777,1.10477451750057,0.978904383762454,1.29996911167331,1.42009362363102,1.64419193175827,0.911298422377206,0.387832072233041,0.269774621559345,1.16042760197393,0.254574761522564,0.264496171347509,0.254975385955667,0.261430997536776
1.17679921137156,1.30375321913422,1.51795403986829,1.17195739818724,1.93903005180823,1.25442868765967,1.50970031743263,1.01408537247679,0.711921566332069,0.442313780774244,0.423232588839164,0.264446296567892,0.288487680933415,0.286262547308783,0.250976720969396,0.260245778853491,0.270286088958014
1.92051790491957,0.3056637767909,1.24542997399542,1.41230837590976,1.50591129594262,1.45629857806656,1.31469156997091,1.30289502332885,0.886096782451784,0.33585842068675,0.644915035364627,0.244391347612403,0.26164556976247,0.250424514467417,0.653028538653425,0.23023483595179,0.265104826745901
0.619900702387429,1.05789072963582,1.34067181743373,1.08972880011485,1.22138490151976,1.38442524138474,1.34541102260908,1.51379108564978,1.69650843181831,0.740572392166268,1.17389055780337,0.309494625542543,0.269039291212121,0.240139540154554,0.265302692553078,0.241639891766563,0.247129636659556
1.047612845538,1.21207004748007,0.675711979313558,1.00292767032009,1.13565848102529,1.31450782845241,0.972399397134869,1.12392682947383,1.38857868822728,1.18899630339857,0.2694478435636,0.287599998645758,0.262687131135428,0.264781982067179,0.269941899428543,0.246792911155443,0.266020993327326
1.30586885136866,1.10089432579754,1.6129953037892,0.824661508066184,1.19200719460796,1.32291397647082,1.39425931139759,0.93506655469045,1.11090731172551,0.78547304153441,0.307758257519803,0.353553638264657,0.243276660021432,0.257320252567399,0.213719766574129,0.254725264586825,0.269294456826271
1.81407262260997,1.2953004580291,1.07978541748316,1.45865209067806,1.33051850341712,1.27310124091477,1.80282722062814,1.33756303610605,1.07833193208196,0.593771643121919,0.252137931920875,0.300708040551445,0.264152341400012,0.231998855091987,0.259544718416244,0.258514378737232,0.257068730240843
0.75557806664247,0.888005143776738,0.55906951431021,0.806001020511504,1.56893280209071,1.29138590094779,1.29646870970825,0.478201817039646,1.44951686218162,1.01381571908612,1.6474141515904,0.261423886542838,0.266734562302016,0.257434257066746,0.253981080931626,0.259428111039433,0.259154643457356
1.12229952993233,1.31775000852737,0.888360055501828,1.6352658416204,1.47486983179566,0.32550835106952,0.411560245686589,1.02020719943677,0.344024545705362,0.831650808857638,1.28451708017418,1.00130593609339,0.226608322109923,0.242675069877081,0.267987797463615,0.250631683204592,0.2613956367331
1.14913844135803,1.0395363827916,1.07395018356959,1.06576470525283,0.959157741892769,1.45254289794503,0.997473391647766,1.09183696234671,1.12885221609038,0.82315593604316,0.992903347501853,0.336385800153856,0.83777962797617,0.247494386266847,0.256267900452951,0.266115440872193,0.255042828965399
1.78145480694235,1.34599538957699,0.829275375607163,1.52968291049415,1.39354144908778,1.18326548352535,1.29296459987931,1.44707634824135,1.28327398039814,1.23951473129608,0.661216670866218,0.510750575642193,0.298193376706769,0.249998568639853,0.263104575626307,0.255548512618656,0.266304445667735
0.629102380412081,1.03335235176346,1.2318085162145,0.620186828620537,1.3906235852949,0.943476002724842,0.561198650734763,0.496486896176351,1.49409631956354,1.56473478822999,1.745925994224,0.261469865561687,0.256601109657156,0.267794605824368,0.263489258888765,0.260966262237024,0.265500206292365
0.935245423506975,1.19315586946009,0.57533442979839,0.691425747656798,1.08955694427317,0.958360472640718,1.44719820558077,1.45622875526952,1.41786068426458,0.584421148270017,1.28366131375735,0.247204487712367,0.27009386216934,0.25752584054134,0.280060436310657,0.248116014975906,0.262628379202605
1.70079922021298,1.3101242047071,1.21510326498395,1.478622617332,1.14814900115776,1.35411503752491,0.90474261915194,1.08304061099996,0.919644053116075,1.34894926406176,0.847038527189497,0.490577311399669,0.254722988709411,0.20308105780633,0.251275853995548,0.26497648198828,0.251879731450249
1.16346054073998,0.913187925452761,0.827603311025279,1.07922248967955,1.22748802299904,1.32279259924486,0.669190573731253,0.989701902656029,0.589617842747397,0.944001657262613,0.666434392903705,0.224591603865318,0.401059906505265,0.247127914666641,0.26073013401934,0.262157486903597,0.27000259439649
