"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"392",0.480002664498408,0.00611597074443808,0.00642056437834297,9.97359234119979e-09,0.0134977895815639,1.04956538852025e-05,2.30167688061698e-08,1.5546471829872e-09,0.00949278692527389,1.00821455410082e-06
"393",0.000179876941263445,2.56065752123345e-09,2.74334262295206e-09,4.6781848328324e-06,6.3196773997772e-08,0.000213864649116315,2.80735263748354e-07,0.0398685715972916,0.571846195003023,4.27683964854579e-06
"394",4.37116182057709e-05,0.00215822647718089,0.00603181007703423,5.76390079064649e-11,2.17945014071129e-10,0.000235492487972077,2.25200031131006e-06,0.00022203875593054,0.00146714822680136,2.74326955547038e-05
"395",0.00196872146447967,4.34345311830993e-08,8.42493071032176e-06,1.00998761080596e-05,2.51317604079382e-10,0.00692258350629385,3.98787829482149e-05,5.3715372804321e-09,0.00800889146254532,0.00852084062114024
"396",1.026800426073e-06,1.14152484616059e-09,0.00102286771409407,0.000557356008144744,0.0114592706441105,1.35018044022103e-05,4.5497447048453e-05,0.00367725992044354,0.00118178058702356,2.90328480512757e-07
"397",0.00010390765007644,0.00551759215804007,0.0136707342735797,0.000682458721581291,0.00079422329407661,0.00426398083942558,1.49638853327771e-07,9.65702670409998e-08,4.42897031396205e-06,3.68312172347615e-06
"398",0.00136682158644072,0.277397170237109,2.89649853782787e-09,0.0179232690345047,0.00841855638320541,0.00288559310711274,4.24712830215825e-10,0.783728427006066,0.00318889445779927,9.27068159832162e-05
"399",2.48087464144946e-05,0.0176414760985805,0.0342784661031115,4.27117060725865e-13,0.000171621372497976,0.367917703269759,0.0560568145240963,1.05943362966122e-05,0.438800526828401,0.021699756948381
"400",1.6500788341669e-05,0.00131303757440831,3.39214810879723e-10,8.86777271295553e-08,0.0311302333180595,3.40979301606083e-10,2.26212469419593e-09,2.86578151399862e-05,0.001448584368254,0.00010060569934306
"401",0.00267649023933905,0.000556461011567195,0.00036820282960898,1.68556186289048e-16,0.00135227073198361,0.000812808219206098,1.06956208129503e-09,4.43049976516085e-07,1.74235970922451e-06,2.38046798053548e-09
"402",4.2732522924648e-06,0.000217868444982162,0.000497445605206144,2.69255516383305e-06,1.54921174321817e-12,0.000767415634468662,0.000211174258622694,1.2558376025203e-07,1.23816052587643e-05,1.44073603816239e-05
"403",0.000259780012533569,6.74496927252757e-09,0.000776018677555641,2.30075747267279e-07,7.48109160725113e-05,8.74578929471344e-08,0.0496977766273847,2.348271715148e-07,0.12476175731038,0.00328264874254416
"404",8.32634623577338e-11,2.67084428842353e-07,3.45254110446923e-06,3.79773326988549e-05,0.000887633935669129,0.00549052206000282,1.18657717065091e-05,8.47636229972487e-06,0.000221807039072412,0.683014862481038
"405",2.36083224082831e-07,3.39273874421103e-05,0.000160570926586484,0.000515687094935562,0.000511625958381567,4.96035237636539e-08,0.00101345470805418,1.35895334687033e-05,0.0186546618128578,0.0041811499258734
"406",0.0330427900582151,1.02121367469083e-05,3.68308773884755e-05,5.9636365729941e-06,0.00126832830037202,0.00362245665169191,7.23626117790386e-06,0.684069225593449,0.00124307481329262,4.95395677755303e-07
"407",0.000296798785599514,0.00909699285271279,9.15994052352815e-08,1.01900153091125e-05,3.61913670770486e-09,0.00180850359036345,0.000150227293034198,0.00868687748145622,0.000214079417223932,5.65105535615772e-08
"408",4.83662671779628e-05,0.00928160577801505,0.0331332360617544,8.59167490353389e-09,9.79059026975609e-06,3.2033494996719e-05,1.89326514095919e-11,1.06139488976924e-09,7.56170884678664e-06,0.000253131281843354
"409",0.000420996590209063,0.000624320308035045,6.23326905708611e-05,0.000208360648573074,3.52415996621556e-06,0.000375877010409463,2.83639766630492e-08,0.00043687891525452,8.45560437037117e-05,0.000109836050847036
"410",0.0100546514849015,0.548133822630393,0.029564080928389,0.264248554903852,0.000721053617307308,0.00100100834077265,0.000371579874100584,0.000161013510236371,1.01867679824854e-08,0.402697434089539
"411",3.94966672628163e-10,1.12327503110796e-05,7.33242007275192e-09,0.0133559292456453,0.118453479866139,0.575869896340785,4.14867762228749e-05,1.02985361296468e-05,1.77035915093318e-09,0.00218616849086639
"412",7.14626956627644e-06,4.54032214354606e-08,1.88369194912306e-08,5.22694404323364e-06,0.0122042576716687,0.000751864987623856,0.00124484217696053,1.00481076296726e-07,0.4251716917885,0.602977357860686
"413",2.36624824938342e-05,8.07170357644389e-10,8.51537564063976e-08,5.85698293466184e-05,2.78470427604592e-06,1.12887974229333e-06,0.702928326820779,7.85567726964857e-08,6.96735608389074e-10,0.0592227638425328
"414",3.06042088681687e-05,8.11064808395926e-08,0.00997347891199508,0.00471140488581182,0.00423119919684932,0.000149666658215997,0.000319155730867218,0.00258176562120712,4.41268232635449e-05,0.000154828322365692
"415",0.00167659574885282,0.0128116002965529,3.67935419591509e-05,3.68665320976203e-08,0.0448538797336603,4.88785845964005e-07,7.13795540587677e-07,0.28698996453832,0.0152046441065229,1.56907192779288e-11
"416",4.39061180161776e-08,2.62423506794241e-05,1.39675506200672e-06,0.0231991685400502,0.000763933445773444,0.000501324545616354,4.33437602453582e-07,0.991052709194704,1.55216698568653e-05,4.00253698079161e-05
"417",1.26799863834725e-05,0.000957908132251694,0.00127416691420151,0.00015082952172495,0.00643058492901451,0.00054528518823637,5.13175389804377e-05,7.10067520908154e-05,2.46851039920563e-05,0.00200518942853067
"418",9.21113007841261e-06,1.63320537466471e-07,0.00302014373390629,2.70711235118585e-07,0.378384687556734,0.523756285769485,1.93417043360372e-06,8.48692007115809e-05,7.40046343404236e-08,0.0117247967597158
"419",0.000222747724431488,6.15893629723463e-09,0.000581453361689474,0.00347793457808821,2.85770419228747e-05,4.16130031680453e-10,0.00469491829750074,4.80092978838087e-05,1.79244116496991e-09,0.00514448123450106
"420",2.41913946353916e-05,2.16579145661462e-06,1.43635068468781e-05,3.46536397842589e-06,0.000487945643539753,0.0130555132575962,7.6611037049e-09,2.91019747334654e-08,0.728829293462051,3.15176992168499e-08
"421",0.000974906513938785,0.00170829180830931,3.75179076804076e-06,3.15904546352738e-11,2.91268620654898e-05,4.31512852697728e-13,0.00541733949113811,0.00128218044415437,2.16378444797324e-06,0.0037536367373036
"422",0.000107533151717116,0.00502896086937443,0.00198220710464129,0.0116003479938417,0.00357698476985117,0.0125736120788929,0.00269522436625756,0.0005247318612181,0.000423916873917051,0.0104695066875393
"423",0.0285064995541352,1.75857340852159e-08,0.00272900224584694,0.0037451750942662,2.52284613387754e-08,0.0245516477384237,0.000205386305814351,0.397091165554508,2.75744422279801e-05,0.00422543572492346
"424",0.0174299858435324,0.0002359071103453,0.0395402900018315,0.000350109224589362,0.00218457011454406,1.65481531200158e-07,3.72135853888219e-07,4.03667719468939e-06,0.000113777712737307,3.31692824664135e-12
"425",0.000506825332570033,1.16942560745577e-06,5.48266750062101e-07,3.48474403808652e-06,0.000176093657216716,9.4424359474647e-05,0.00287962934949762,0.00249320395885193,0.00020623738207431,0.00516868783891725
"426",7.5760588587811e-06,0.657871033086903,9.00031581556408e-09,9.60420789692867e-05,0.00103340120293683,5.17751658296314e-06,0.000266718936492716,0.00413887634995937,1.1170336992547e-06,1.59665413332331e-05
"427",1.70156578160591e-05,0.000277601667276385,7.88992322987914e-10,0.00371066089135675,0.853757796398788,0.00013958354422515,1.19967070064779e-08,0.192826538467552,9.39433437979954e-05,5.82335760213673e-05
"428",1.86468190133221e-06,0.000527510932350681,0.000681147069541461,0.000221029925685133,0.00129546800253971,1.36145450766806e-07,0.00103214462870118,3.46989248308597e-07,0.000541227126887899,0.00075130401991457
"429",4.15811307477522e-05,1.05015219876851e-05,0.00786190168798693,0.000727509253935281,5.6094280452752e-05,1.8451327538391e-06,8.96101414749213e-06,8.41841516467072e-07,0.0100424175260489,0.000123501847246747
"430",0.0442866522059331,5.13856737358052e-08,0.00329175234428603,3.47202418427745e-08,4.00441350966993e-06,0.000162138823480114,3.49608144661971e-06,0.000457997819411072,0.0973330799562365,2.63436678154468e-08
"431",0.108989451248505,0.0171883011151508,2.31631888707848e-09,0.000273285649314296,2.1146546549864e-09,0.000589304424180373,3.515860683026e-11,0.00373552939533422,0.0024526087436328,4.94549316774341e-05
"432",9.49309685332739e-07,4.38018910765269e-05,6.1370714205852e-06,4.67892047189423e-09,2.78068088462409e-05,5.18094138377027e-08,0.0095366083706241,0.00157481759333819,0.00196983254973629,2.05584562109812e-05
"433",1.4830006259751e-06,0.00779135750745433,3.76264538108543e-10,0.00184006743156643,0.783496863339223,1.36918691003725e-08,0.025497460684712,0.741034664192385,0.120435274421502,1.63368851277029e-09
"434",5.06880980022929e-05,2.54251678016438e-05,0.0018512433066207,0.0129887925665876,4.03977006361461e-10,0.0950445912793594,0.000334546173608267,0.0985887943193385,0.475259615781058,8.88861323290921e-11
"435",6.70506729097446e-08,0.00966887919366136,0.0829378633527787,0.000318230070474492,1.41381914384457e-09,0.119671015850581,0.106037111541703,3.05895335427579e-09,5.13451618077412e-09,0.00225146023955633
"436",0.0183220768244646,5.33196916346272e-06,3.99403715563374e-06,2.42628380559072e-05,0.00204252659856206,5.82101270157897e-06,3.74969809139956e-05,1.03419929625623e-05,1.99162847823206e-05,1.02398509911383e-07
"437",1.12564297889037e-05,5.31510535338904e-07,0.00119067632457141,1.4345641759939e-06,5.08049017244578e-09,6.64542576228827e-05,0.000918958839772879,0.00138918291741896,4.80887810223265e-05,5.6180583819228e-09
"438",2.11373488861639e-05,2.10599608765238e-08,1.04443170031558e-05,1.54062050406288e-07,2.01580914925532e-07,8.63452009524437e-07,8.52312634113378e-07,1.41903078786574e-06,5.02843625061816e-09,2.88455721360762e-05
"439",0.384875707538838,0.000778327889318689,6.12942351850449e-08,0.0805850307692497,0.0122966216224686,5.44009283549338e-06,0.000224692896522208,3.67702487732102e-06,5.32983177229837e-08,0.00325559188643994
"440",0.0426487461307388,0.000148141108529131,0.000210973460805967,1.15911230753405e-07,1.83108819731251e-05,0.000567379745474764,0.00249127029861871,0.0200699113925255,3.39137659401685e-05,1.90673128080155e-05
"441",1.14587597175615e-14,0.00177506225389604,0.00778591798845951,0.0368274543457472,0.00392328005334358,1.79531659715839e-05,0.0607486410173798,0.0030588833078899,0.00128641355327687,0.0186772646750784
"442",0.00736155274865074,9.69795397855047e-10,0.00313423784322342,2.52182760056001e-08,1.19768858645574e-06,0.00194804928427929,1.95122780097959e-06,0.000166332336207167,6.64249890025768e-05,0.000120731538144301
"443",0.000556501624896948,0.0832025582336879,1.56328639947828e-07,0.113470266054836,1.41704293335246e-09,8.81079034774525e-10,3.25793823989712e-06,0.0029334362684131,0.0322871410952725,2.68426327535779e-06
"444",0.00146940601920476,0.000300513987582736,0.0045252638478961,0.000279516388797469,0.030847167056733,6.75314348908244e-06,0.00238580203234279,9.65626665215201e-05,0.00334112341308417,0.00520614205104148
"445",0.000119271207801074,2.13109770746497e-07,1.9141814052637e-07,0.0160599335695265,7.52743892261214e-07,4.3757769596266e-05,1.94279768036943e-05,3.09788443302268e-07,0.000100155054168204,4.47072695483393e-05
"446",9.34501330170062e-05,0.000158489501914604,1.25149642639326e-05,0.00131445650085144,1.66011960071651e-06,0.000266338601391046,0.000513135208266577,0.000976153126053917,0.000442516439432996,0.000102658973394986
"447",0.00115983003133784,0.02050801497322,4.88457399813033e-05,0.00331042949086911,0.00186558868596251,4.99293183456683e-08,4.66960877694659e-05,0.000977495507149855,2.28609527033659e-08,0.00532476506706936
"448",1.8718235589543e-05,1.86674512781397e-11,0.000905949148219642,2.13753214460436e-07,0.000139150923991576,0.00248768534441742,8.98245089110056e-09,2.76727853569755e-05,0.00470130034420022,0.000587277195416431
"449",1.9225177078284e-06,7.55795593280224e-06,0.00822908882700976,0.00159769233623395,0.0028675379781061,0.00191459732665392,0.000828635459095162,1.57916781895502e-14,1.18866975372451e-07,0.000684830400913739
"450",2.7621596856526e-05,0.00399616662602234,1.23675748556983e-05,0.000585838364216916,0.000101327597882413,0.00250891012568558,0.000663336741815713,1.5159646238454e-06,0.00958873463693112,8.55365902757841e-05
"451",6.73592177569076e-05,4.14605224809028e-05,0.00515607364767783,0.00702862739578848,1.50891543939537e-13,0.0482871565060572,2.18233119570947e-10,1.77442677182844e-13,8.74826021607983e-05,0.0186667211248076
"452",0.000291727907426639,2.39401594750258e-05,0.00080806113327544,0.000899461975856783,2.29433689353224e-07,9.32887390862305e-10,0.00386827587397502,4.23937240789676e-07,0.00125892095522887,1.90506929365722e-05
"453",3.1383493095369e-05,1.39506668580603e-08,1.70285666602964e-05,0.00208114256511087,5.12558482878408e-10,0.00817134709732779,8.34623881481633e-05,3.90008902168129e-07,1.25800437023557e-05,0.000746951068713417
"454",1.69097669445317e-05,2.42327110265552e-07,0.00219677671816487,0.00423554002140067,0.000347652440579594,1.96680449525059e-06,0.000281366264799319,4.2812024991416e-06,7.60926064206476e-07,0.000311838649984118
"455",5.17309120825649e-08,1.81801689767216e-06,2.63106345670005e-08,9.38243451571284e-05,5.42909094922712e-05,2.03017492435374e-09,8.01014680532528e-06,0.000115373667512872,0.000276329236784423,2.08926376194596e-06
"456",0.00216378972488731,0.000230712314975887,4.24501845305814e-09,0.000309675037226485,0.0511222619506108,3.36965141168098e-06,5.31167711078368e-07,1.83611022376333e-08,3.69843494695728e-07,0.000266704340310245
"457",0.000201943447405022,2.78550269967731e-05,0.0209947714767045,4.29666143966859e-08,8.59101846924492e-05,0.00244522839792398,1.74328280463948e-06,0.000121958830820281,1.49823067858683e-11,5.66704677564617e-05
"458",0.277660431284502,3.57040985805498e-05,0.000579867415888826,9.37889973759562e-05,3.02481046403464e-08,4.77585537829264e-08,0.523365206548152,0.287205358843337,1.15900172078469e-07,7.33101141732802e-10
"459",0.0084296544451976,0.0527580931204994,5.09793159951112e-06,1.51021229629724e-08,2.38474433845858e-07,9.44737898838699e-06,0.0230915400325573,0.000341109218902801,0.00892776780595024,5.41535968545104e-14
"460",0.000102611221285947,9.78128059740218e-07,0.052621723454601,0.000496356337862372,0.000144377018011881,9.55622915196472e-07,6.1562263685291e-07,4.59675312145946e-07,0.280209961505403,9.81563646170829e-05
"461",3.08120164698702e-09,3.59310764802612e-05,1.49787045265347e-06,0.00025863825179842,0.000956439147639917,5.23882720564854e-05,0.0256601780666639,0.000212539807089907,4.31652277739653e-07,1.90116722216048e-09
"462",2.62889982472784e-05,0.00425639702732842,0.0214079095385776,0.0596487836802567,0.469958878963178,5.12901484071303e-07,0.0397297856518778,0.000104503445026622,0.00170304924071062,9.69823934614642e-07
"463",8.65766817191503e-05,1.23913460367504e-05,0.0424219141545018,0.00106974622743337,0.276724581897935,2.93817055427418e-06,9.56705010942257e-09,0.00231051693099955,3.68021736338688e-08,3.41841509652484e-06
"464",0.0110336582418347,0.00937572345651258,0.114868536388945,6.95816223818364e-11,1.19162621711062e-09,0.00105307356142528,2.24057032949161e-06,5.50498942780199e-15,2.16883531621172e-06,9.571072517948e-06
"465",0.00140380081343892,4.64353848079632e-06,0.000108268244159725,0.000855686164634947,0.00950828512528288,2.22562335625308e-05,0.000161539629482749,0.00237432277339457,0.00204835497594037,0.000132452623964804
"466",4.12139290195771e-07,0.00160023242768549,1.89476975793906e-07,0.000233826588060839,3.1479965384451e-05,0.00801798986367485,9.45121246390806e-10,0.000151509115508214,0.0135894563199348,0.000301672629617444
"467",5.81861669669434e-05,2.06804860090228e-07,6.96818937826159e-06,0.0174278951370871,5.71547919718599e-06,1.25498781829416e-05,0.00245300629140357,1.11075816917208e-06,0.957788615112206,0.00142024411071317
"468",3.53132813718781e-08,6.72613250416439e-09,0.000172098364806808,0.550373526848224,6.28333918687709e-05,0.0271037451940397,1.34669054904361e-05,0.000160444113173699,4.65286918625404e-05,2.02794154187546e-07
"469",0.000137726855847711,1.59830588487603e-05,1.97503551451087e-05,7.91739831781287e-07,0.000207584292571305,0.00704535953264119,2.48459914485211e-05,0.00304808215668665,9.11099258215846e-05,0.000234395078160631
"470",9.79406728924418e-06,0.0040984786059888,0.000849352751377277,5.53359454084478e-11,0.00728988945062848,7.93522877673028e-05,0.000275799839465294,1.25410754664647e-06,6.95327375548566e-06,1.24232630802224e-06
"471",3.41449563924452e-06,3.39146127168683e-05,1.00885421537713e-06,1.97211664813875e-05,7.39114361057211e-07,3.61029711988235e-06,2.01219650920958e-06,0.00791047689789281,1.36278293358229e-09,3.51993931724953e-05
