"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"669",0.791293789960001,0.628109872850407,0.740014285730732,0.932978013032385,0.934427264667153,0.00104785851360336,0.827050797642527,0.0295393405083929,0.673705572652504,0.902139948035062
"670",0.461414304857037,0.0526564786435515,0.207471439073437,0.000649347426903409,0.0328977353077038,0.601819636281461,0.252059235069116,0.414036600800823,0.140905472828903,0.475097662055307
"671",0.605075723781372,0.141834591498966,0.00225065216301216,0.00238681910838821,0.00172521277239299,0.0115745673789875,0.0822929793801003,0.395957639860855,0.711438302832596,0.00343288026849481
"672",0.42253666898848,0.138090525413711,0.0539583321468324,0.0834856548203112,0.364373823843176,0.269080995651774,0.501046647897084,0.292951961930374,0.644768974508322,0.185165636114615
"673",0.373803401650862,0.251866817156597,0.0581910391806112,0.293119181869729,0.361268517401021,0.0463692210634544,0.0370538798571739,0.389013540476374,0.23862262832361,0.00284327698665396
"674",0.30902021299648,0.112402942489283,0.89209944555155,0.488942909471002,0.263294284461422,0.420740325872153,0.512907166361036,0.749517268244956,0.78733965316806,0.827358075211148
"675",0.929501877330527,0.660894673720304,0.00871995939869545,0.885310657748351,0.695738223715446,0.18207657502728,0.692545418557058,0.561682979436051,0.877914549269723,0.682152713384823
"676",0.40395334264447,0.0742377332404734,0.060107819186424,0.433554642474917,0.483609537502275,0.205923287006895,0.485120650713731,0.316969752350873,0.632728170391379,0.548122518026079
"677",0.0248137037323139,0.386104581092598,0.22016469658055,0.188721826557603,0.530742659798041,0.18267932918239,0.348525557862441,0.425760579275626,0.00283214529789666,0.0400084590307496
"678",0.501178875759665,0.403506937664617,0.365323758122722,0.105390157875326,0.0393589380760288,0.582308525242379,0.016957257814682,0.706272535193536,0.699952408118935,0.738698420304567
"679",0.00477582805275977,0.145798858111831,0.492884007738731,0.448024601119615,0.0368349430066692,0.313631055268702,0.270299000760846,0.0201331119784884,0.0358585767860084,0.0988436148729208
"680",0.0784308600127864,0.0328444648321463,0.380177490795281,0.0213039879832778,0.279177712836224,0.0150572035389985,0.267051313846358,0.00957843450942425,0.128039000792439,0.146150565503133
"681",0.0697108033829024,0.585742068831477,0.568908285384242,0.0989974889790636,0.0921923648156902,0.596086718776848,0.0210986802740224,0.030353297990554,1,0.0765820466365038
"682",0.759037849616157,0.00209163162848301,0.790364535121608,0.396588210877107,0.816424895960152,0.00130885788411383,0.00101393628474842,0.900308008541472,0.624015933993097,0.767618519316396
"683",0.68377525819108,0.0675347254337062,0.856923080174004,0.233132630766383,0.919516657932355,0.76180766581782,0.312254524784166,0.175426767858308,0.523866623116853,0.493432151566552
"684",0.0629873355317768,0.0630715984209027,0.47898577211021,0.188124684768382,0.125153112272361,0.70206887415437,0.64370073036244,0.525130450196737,0.0881994548050343,0.413220931128818
"685",0.842913102506242,0.376376939618529,0.42479433302738,0.619427278115989,0.356309493998883,0.749216333745794,0.754842501580254,0.730271081247066,0.55044989227128,0.592399947134584
"686",0.296727231560455,0.00388387147544105,0.225426737723681,0.000887032623363655,0.118529184326114,0.553348854403946,0.57168899149059,0.400931637044117,0.66759795752255,0.63377519787813
"687",0.00822120459082779,0.920288781736196,0.153911051901282,0.0980357184028247,0.964528500774455,0.812025273112675,0.00274968252529623,0.0186164436380259,0.942493322962564,0.323330291028365
"688",0.326428806451033,0.125789248459397,0.172766267086676,0.233797710891158,0.231587011482363,0.459353788201457,0.292547020678286,0.240020182987895,0.275725602464779,0.274610265325707
"689",0.00430264236009899,0.565590221006286,0.0378615922036813,0.0719826576477072,0.281297439411156,0.0402452578052756,0.00579604646228656,0.272416190166512,0.192972064906365,0.2554557336233
"690",0.822593787323379,0.12954629952358,0.755637755757609,0.0786186923564532,0.65342891764859,0.00902004601914084,0.722786587553579,0.787477684397098,0.695640453749762,0.823051096927912
"691",0.443541960079109,0.906843137396838,0.758643993909196,0.202405851228916,0.854947628846562,0.449419839679728,0.544722523282659,0.80661739692035,0.533063073999482,0.511251625721291
"692",0.0308765444716668,0.146425354565106,0.0165710789813679,0.153445970141701,0.175204889508979,0.00292802358827894,0.168983704719457,0.22316117124152,0.467269758667086,0.372557075568712
"693",0.0368707163549685,0.948698404679467,0.921353407638267,0.793163374555988,0.767380313085077,0.0396714696333441,0.547060311162992,0.874203824324759,0.041678639543233,0.823797923714476
"694",0.74453228887104,0.0449228551689586,0.516373754335782,0.00154725449815935,0.672603253359649,0.270573525367826,0.353111104331711,0.233479331225656,0.310999409724577,0.146920565673684
"695",0.280854869421778,0.0855196926089954,0.00500153373267947,0.00412568408202213,0.000725341126854436,0.00445254803859912,0.000760152628964021,0.0642489485366496,0.00772703431033263,0.120740322389741
"696",0.0865846092779113,0.389120191258584,0.259466636812108,0.0417359081262813,0.000946007158995179,0.031730409347252,0.00576045329468988,0.0239628737750231,0.00213526396531573,0.0306649015995207
"697",0.0832658744473369,0.364384130165925,0.00524105367486009,0.138387383232561,0.0183534925927193,0.314408957255984,0.00735386855116792,0.552518255117896,0.0123957358031051,0.495881356514257
"698",0.531010950860617,0.00818445029703312,0.0752935316230011,0.000942715274277464,0.618003591889056,0.076588599902434,0.213806345345392,0.00121782055332242,0.283752391270374,0.338758256929221
"699",0.0115993708266492,0.833499848496139,0.357370575804943,0.675679454194585,0.0305522335853554,0.00503657366661036,0.002094144586185,0.452226375434981,0.000801365983633706,0.730239703090957
"700",0.000979363453093804,0.747163759670873,0.134612440378703,0.0932540146806659,0.137915157219624,0.156240298260388,0.0889658098245485,0.0175428151651382,0.135087189371839,0.334260159355567
"701",0.382775230447659,0.910766885271561,0.0183735280338927,0.840035298873343,0.544759943916721,0.361045445226376,0.00322134163623948,0.0188403073987863,0.226910322859338,0.112448667315852
"702",0.08200983547709,0.00235491054289051,0.769750153265998,0.935341203187557,0.930070603286013,0.944321793932067,0.90448395106485,0.886294853360155,0.677585074244947,0.70218318895372
"703",0.00451606746753554,0.0834897589692607,0.564787108338458,0.690163159628712,0.0167945803146842,0.841103469115227,0.425421422417317,0.324784990476817,0.657232359221114,0.667066218260615
"704",0.0117654777071092,0.164097533024196,0.0383557653381771,0.415688091691652,0.651710427462884,0.460792431881824,0.0135421383890107,0.629865388295495,0.044314514348726,0.467240783511788
"705",0.899613080348655,0.00175237331662018,0.224215746685372,0.0308829025378622,0.95395162247623,0.170895989696587,0.904545745502447,0.871300414322932,0.511230023129155,0.640920066062661
"706",0.48446037637698,0.0246722494836832,0.0206625689193496,0.0292676803138939,0.00287262517231356,0.00300068574807878,0.00243699372309595,0.891702885183488,0.00540963512911418,0.00812057831891982
"707",0.978597040797304,0.110445741383418,0.365655541260938,0.404666464288784,0.992048316653201,0.00465437007819346,0.103849362826942,0.318531885863078,0.0549121581141896,0.769621357924368
"708",0.612628576864386,0.925042701775088,0.975940727662414,0.568105286654234,0.707569292560057,0.0412113482479494,0.844980909417138,0.72462773103215,0.792686599322882,0.460634938315326
"709",0.00542539962904312,0.0509458877780122,0.000657492878864368,0.00131111162076941,0.0081745422918288,0.0677327950900894,0.0685489474038743,0.000581067249367063,0.00305736511122352,0.00925998914181988
"710",0.411208691183537,0.468811920309158,0.292905666690038,0.164943849382041,0.337445883793334,0.0125205610112697,0.110106464065424,0.145854795154094,0.323649432744882,0.440728198329162
"711",0.479259010150014,0.896207860837096,0.923663232774799,0.000658661182652987,0.03082984168604,0.930917570296486,0.547687026108031,0.0511196291278915,0.0153616327914247,0.518990936135004
"712",0.555745573263141,0.329968879183152,0.870675211113561,0.0735298029836101,0.582367399064831,0.828544881626684,0.904550791989489,0.0491067826145767,0.0575370175152899,0.181970209208132
"713",0.693559864365375,0.0105752736341848,0.243991065145916,0.0113079548011028,0.0663928943974528,0.500763628956093,0.457649434312307,0.138283335080325,0.263506544294275,0.687408110417788
"714",0.512453974450115,0.181756675004467,0.764670494061915,0.174420876697035,0.231136743506563,0.229385797553524,0.634690199850468,0.332780025894926,0.771264784942828,0.539002348189688
"715",0.719340313042638,0.107912802434469,0.84627263394562,0.709670404545624,0.454305188195925,0.842244094852139,0.224038290760615,0.83472743473824,0.787234120398761,0.828184534568408
"716",0.841371044808451,0.506725295363454,0.723575140654663,0.240630674679196,0.15735140376875,0.10474958486949,0.0498071981758942,0.667952886968358,0.883837584073838,0.00917671614632763
"717",0.00648559034387088,0.990662886111327,0.0132480322080861,0.958944729020978,0.970949374845954,0.0707886731645497,0.419442162626979,0.986423894677205,0.968292765546805,0.768725698285007
"718",0.419867162060396,0.128609229902239,0.00566747301659315,0.329090153837125,0.238546270299874,0.583427217097093,0.547802137336235,0.507812321431493,0.330334852109269,0.266446833518624
"719",0.644853603689785,0.700865375009076,0.867871618226245,0.810052897438236,0.779246674475249,0.561844889602775,0.478550944851059,0.772590952512391,0.77037288720605,0.0437561160829984
"720",0.957212995745529,0.234836034451399,0.198546024759355,0.0156039039907346,0.842497530354568,0.891133086685449,0.918907745634468,0.789277890850761,0.939427096677297,0.0382878308967856
"721",0.0252404290491725,0.345792733963013,0.000852679950051231,0.0135594052613475,0.234556334042882,0.0546435177203886,0.0114879300046628,0.10036851562118,0.00292960051170914,0.0993155471675256
"722",0.23444325038497,0.250537271120145,0.235318772337068,0.200750783432601,0.0388724064120323,0.0775787266463978,0.246085100772966,0.37557076742106,0.357008507800534,0.187650405283517
"723",0.0969553224995299,0.160763925335474,0.190391406587658,0.144379886276558,0.160325043376488,0.00190488058098732,0.20850694263376,0.333287644985827,0.0634414377513107,0.479384713452415
"724",0.00553759871327556,0.478002524899081,0.539034017373329,0.278686143719658,0.00128125055747922,0.744112252203509,0.0886668433148262,0.0569304758892717,0.0880837422296372,0.279303661350249
"725",0.445587294279077,0.289592655729518,0.0369781358019704,0.130732880932001,0.00149926569570118,0.415221633354671,0.100984587995024,0.302632796673235,0.0121396181427604,0.623823225676612
"726",0.254417007679328,0.717290268743916,0.523516504791923,0.721761180133947,0.739184774628863,0.742636330420285,0.189660834689267,0.299249550435384,0.649530965802599,0.393846933630122
"727",0.221410560640235,0.0745715206469822,0.23212302968693,0.22505482660674,0.114749461907391,0.0572435656723073,0.106657750559844,0.239442830382082,0.357526047190363,0.0801472867206431
"728",0.442334631463532,0.0608492176063546,0.590327312278107,0.404893542725884,0.237142123473973,0.867872266317464,0.0843450051522584,0.36343205952609,0.53540737263846,0.264400354407378
"729",0.5721188618007,0.623207842327611,0.164002123581509,0.0614305102208063,0.255666345318461,0.0088211796923586,0.559867163171247,0.185956686608703,0.772834632694758,0.0630252872293075
"730",0.0780881106935528,0.187254867898441,0.0243715407853296,0.00780533081035782,0.011862632369247,0.269887311704645,0.0123929195450523,0.0416243004082132,0.113427380032,0.0805112783807267
"731",0.0766281117399831,0.65134603132711,0.259179617459871,0.298217086670782,0.0354373117630396,0.520125603691717,0.0361242035824201,0.0426197236365263,0.436864386782919,0.0351735465533959
"732",0.972504511781122,0.905823970891934,0.94534913526174,0.905191743735086,0.935065776542455,0.857129518633778,0.0238352822635458,0.951134705539509,0.0577013869288936,0.816410610681567
"733",0.002373018747059,0.0181013878312081,0.131355692566115,0.00143347415778325,0.0522218784983654,0.304823777521457,0.158787244063496,0.507530719920873,0.544231580116287,0.213637098895258
"734",0.439312699585866,0.516819762366734,0.826770410677499,0.44870104053318,0.362639428377835,0.0090836299447912,0.883899714619999,0.515216898722823,0.598035846031785,0.0470722843165903
"735",0.296231724427256,0.494653437672502,0.592780965359878,0.264611049644136,0.513333984130581,0.321555779364821,0.215330689763832,0.481889205196243,0.55061675552549,0.340941144223285
"736",0.955661019149322,0.411522124957517,0.768918184154338,0.988833058894065,0.988265296936091,0.90706194036254,0.785629459194976,0.981558838879178,0.00884478334542388,0.0154420357531597
"737",0.837883249293698,0.0878258264320054,0.112999352826676,0.837739495433536,0.15842531774247,0.849794041599459,0.0632194564968934,0.896383656238392,0.620776027041939,0.925560326869374
"738",0.0202889086188658,0.72583699962975,0.856552155976395,0.776880235039008,0.418139609031007,0.831029326707634,0.902093535706636,0.692805611097902,0.430647201553877,0.752537433447074
"739",0.00424642390838413,0.760048673350271,0.895821325200679,0.95197360644757,0.851923220485493,0.357026057830093,0.322323436279236,0.549704577586008,0.791071610810734,0.479442031574598
"740",0.661219427089339,0.139575455184643,0.182124792707864,0.348922153333447,0.378614028217292,0.161989295552111,0.148796648990657,0.237257670896528,0.555240415203914,0.0231079896049633
"741",0.0118031996332175,0.172059097571462,0.0313323381547995,0.152299269642777,0.0632229395862484,0.252240543790598,0.0295785305481042,0.448528399793501,0.159126271089342,0.376057115112627
"742",0.339573755841183,0.0207804829768837,0.428581132388246,0.651159828023925,0.520242598612514,0.814912215012668,0.293487520071678,0.0286061630281679,0.035195022715686,0.440564461903279
"743",0.0148911403240017,0.318616633370454,0.0634098073656584,0.235545208108559,0.00401357629119447,0.0309626178629761,0.223889208327936,0.0944570041634339,0.068459837953169,0.116242869685909
"744",0.510749599201347,0.0308772785290448,0.017086513267956,0.0421499962509352,0.533925308315333,0.383392451419467,0.448113650624943,0.588662746722401,0.00775440321229638,0.0855014116512172
