"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"420",0.987777780126069,0.552405015518149,0.418354554981288,0.879351694494463,0.806879984255037,0.988921363922716,0.517175650566111,0.619312596854036,0.990283426423614,0.673173301159041
"421",0.805535866891509,0.693409236742308,0.75712313373651,0.874003482573634,0.579782723856063,0.989402155749374,0.98729651159094,0.960405843416067,0.79822464324237,0.990607043721315
"422",0.912738581417312,0.205945856963918,0.983749612589016,0.99016324287431,0.950089112123458,0.898617935652446,0.908844811125808,0.692237512705587,0.71624254266088,0.853006180100812
"423",0.867238876177952,0.99395124585189,0.485457076171937,0.960388681644674,0.734044938342272,0.862516528458752,0.991353151143609,0.851285535836026,0.952942522705089,0.384205042628443
"424",0.816565011489557,0.150995857621227,0.992091812403586,0.954613194003582,0.735917894903129,0.992806718359245,0.956599477394622,0.949922808158901,0.992620472003042,0.981508665149463
"425",0.86800672774552,0.992001600057076,0.740900474013209,0.994443546414127,0.929869567210221,0.809592434378182,0.973205524808607,0.961782435474143,0.976380007865427,0.185753812085408
"426",0.381509413034423,0.845261931595621,0.986342087387997,0.640290270285635,0.815159680723364,0.990032878150833,0.870685302781203,0.589441906539337,0.378371130900494,0.94292486094913
"427",0.990926228741009,0.990028863855492,0.75270100290786,0.990411438126789,0.817881816197716,0.96278221282275,0.686111028646472,0.90909148855617,0.618165475401915,0.670461292226454
"428",0.141647155361461,0.783825692796138,0.836863908059919,0.470155444795365,0.459563318854651,0.912553845106405,0.781749023469118,0.673870435598245,0.74976081058029,0.93533608446666
"429",0.529442469680835,0.906234229519256,0.990837392579485,0.955481305671263,0.961608717525737,0.8663085369375,0.956040606820243,0.680067391816766,0.931387243670895,0.841634885161528
"430",0.963894321123547,0.963879715631301,0.497550757169884,0.991884539189601,0.493463967825526,0.760189410788694,0.786932475641084,0.420993685975724,0.810354577845208,0.979367771613106
"431",0.790468382382139,0.517653208025803,0.694055778082149,0.778625270261494,0.810027937572284,0.939765863052567,0.561969383119272,0.989095201078031,0.754602597691699,0.997214543222041
"432",0.919457943920025,0.879950515724931,0.950863464798587,0.739959072857023,0.66984263283988,0.992913131353982,0.981900964022408,0.987786825558274,0.609776474794495,0.378621583609398
"433",0.878942994635148,0.618880720409549,0.960902804131269,0.940259796530399,0.901110226183274,0.984989265770418,0.962298443172664,0.731331427946234,0.930591896755563,0.990325116505234
"434",0.545500108358624,0.997127303143445,0.806570086200025,0.936209931105086,0.934089935626767,0.954593909241744,0.99128607155926,0.572425318533671,0.96899960795072,0.845535225409264
"435",0.889960173034669,0.800490020643562,0.67258275763792,0.998857922275071,0.976607667622843,0.951850658702307,0.927506642261544,0.705026663603868,0.996081854947722,0.992728456668278
"436",0.990819308209072,0.880500648441663,0.996417381788016,0.636972206425103,0.957651953274703,0.30062898610685,0.978494935892798,0.767240360648556,0.980337232672973,0.905544029773999
"437",0.869003901472242,0.947906215317291,0.983567373333566,0.964973285127181,0.843130283526788,0.819553167446186,0.871615914606564,0.785483585690188,0.9837257755718,0.785920139648023
"438",0.291732828616926,0.957619330510758,0.895678616450318,0.991582672906628,0.774886773980811,0.853417345195907,0.619318291984746,0.741151543805184,0.514440915461183,0.990300518649811
"439",0.809541866910512,0.988703784969277,0.838245725640421,0.957522755136365,0.722411014502528,0.940119383214777,0.990594208791114,0.926403772341372,0.728124389841524,0.979236213310075
"440",0.678078299395499,0.958758060623606,0.887923418095151,0.820441420256204,0.982022883026249,0.630497464781419,0.961359078636064,0.965907294221313,0.438640478331835,0.321646824759944
"441",0.152592696744995,0.99515505180769,0.799474844028678,0.990250357694846,0.994403346351422,0.695519770546972,0.959825968718948,0.987110432137341,0.609529692871497,0.98275941658607
"442",0.821937635506005,0.378822433131031,0.990062962325183,0.992176972796341,0.742312696090265,0.913270710997285,0.499142078994841,0.978419773333227,0.991020532597455,0.990109940709003
"443",0.759930914099669,0.6305689144645,0.819734251232933,0.841189982489413,0.917041146134712,0.50710831949032,0.836420147501936,0.99385047319317,0.984423364105655,0.995256884366162
"444",0.556002111346242,0.900132340608813,0.993746489654737,0.717140007844873,0.632557201308074,0.968871658081359,0.506551342796359,0.993797526122025,0.821421444143007,0.800273690725165
"445",0.846841546683114,0.886608178297671,0.586058449752265,0.993964089624935,0.864660676251022,0.997616155647408,0.974018426373229,0.720209525525332,0.942971969021599,0.604240689717465
"446",0.903291988577883,0.986697823694842,0.597161405467071,0.800969425993019,0.992029286014957,0.949266113394677,0.997192432988009,0.519415973654727,0.990282641752024,0.981073236072911
"447",0.467249911897502,0.903110450481827,0.981214398806251,0.681836817455863,0.793412159771366,0.779136435142783,0.628776721051481,0.806290409612566,0.982862403550553,0.99577103165327
"448",0.934749752039918,0.540594864404108,0.966376302616545,0.63977411858892,0.992322142695257,0.514969332230751,0.965483067673583,0.932557270080467,0.989910096009581,0.65437831233584
"449",0.752616311509769,0.825988760765282,0.634591662165741,0.992557159023095,0.883088207946455,0.66663831514185,0.885336544696317,0.993166095732775,0.602652829867113,0.932937920653395
"450",0.520711854146864,0.992319592583201,0.991545917113407,0.984097138196943,0.944245253817524,0.660367048726704,0.991132912383097,0.996657059913509,0.77252745562822,0.847183002586401
"451",0.493746091248491,0.58331726982098,0.98460049205857,0.985206726224781,0.717607383243996,0.785264490447722,0.984283436031057,0.926381336645413,0.989685314960174,0.94209589392526
"452",0.897225505382365,0.981224214509761,0.876115708027679,0.509991176034354,0.993167770259385,0.640776574021765,0.988257143034995,0.546177202563302,0.90982983565527,0.960937911995418
"453",0.771111548110076,0.76512767624354,0.889937132742692,0.909369955607648,0.943827126638518,0.928434864994767,0.719986995345627,0.292479481975137,0.993302747088007,0.866171442398987
"454",0.94311081418455,0.488765733964617,0.926394507491744,0.990038410372846,0.955060424686826,0.922403356669134,0.976676600040654,0.704710914821079,0.922770574198186,0.897855982384168
"455",0.903661613163767,0.842146597788239,0.949732140014988,0.982658042609108,0.866436512329318,0.990961817410964,0.733455729070436,0.618360360324587,0.476171678256457,0.268938780448701
"456",0.981189296407819,0.213338146094389,0.809105914001333,0.486562736899576,0.717356152792037,0.995072941428184,0.95491675292413,0.546247273007505,0.808055245007561,0.962702097159841
"457",0.720976280161183,0.994387440139152,0.914452430723513,0.790711472571056,0.949239404951117,0.231409947970902,0.913480980981376,0.949376748812803,0.876588897382323,0.995124080301569
"458",0.193471283847637,0.301518852768688,0.802091992618961,0.994240645331939,0.990516486554464,0.92648973293616,0.213819756592586,0.837535691626059,0.933535997025002,0.566123411768806
"459",0.960654454134503,0.619553561455785,0.290973431488705,0.298428938532596,0.98134241983719,0.16732610402778,0.992179617339399,0.980063665644664,0.538933016745042,0.832655567720679
"460",0.735554445359573,0.993834877126315,0.945485382466293,0.991469065973898,0.989560147754019,0.777162958304914,0.877603077316275,0.980584529007823,0.879337742100908,0.885777497914389
"461",0.992722652503692,0.991882161383648,0.981236061996078,0.990563025175463,0.540679826861142,0.750845973097414,0.860664869549554,0.588259515354215,0.348267940556735,0.946991133816608
"462",0.955701665840255,0.784834139156968,0.724116655621323,0.893648519402647,0.783722629924064,0.854624221063848,0.872012271519523,0.877885761915385,0.417354522794622,0.990737673787573
"463",0.995056516999957,0.892725631554215,0.936570390323957,0.931277692222678,0.0473582486667804,0.80630558422477,0.418782764536298,0.660064406152408,0.790231281733848,0.80677721086196
"464",0.876745488782828,0.936278333176969,0.408851324029985,0.993362889829113,0.990935823594844,0.950647304463498,0.858438573732502,0.994464130077113,0.804440615452714,0.883864005425586
"465",0.971551730249729,0.977913002132628,0.992920175881139,0.770386154529865,0.977711232539991,0.781233033818515,0.830109675952584,0.992740600918446,0.711271275942213,0.973920899590046
"466",0.773209317707737,0.873107824343805,0.992120409228565,0.837234624092235,0.390702753401004,0.966558851321557,0.745677571509439,0.664466112633241,0.991746596546051,0.976942326887732
"467",0.53428186757019,0.992326834657299,0.875500449537063,0.618622879522233,0.97129917372901,0.97825033699442,0.920004767313432,0.555006577860047,0.795134118289661,0.996410327628337
"468",0.986364769302255,0.954253986857222,0.969484485583809,0.991239254023867,0.786450080986961,0.983909145274947,0.71872651454225,0.978140522224432,0.986007917788701,0.988243119081758
"469",0.426961667934311,0.841757960198027,0.968095731264174,0.936017149829597,0.99195503937811,0.716525311905431,0.990688722992515,0.960786632727659,0.781954281094122,0.570626878591241
"470",0.875851570993009,0.842794106813166,0.991126002593767,0.927798619364975,0.85402017208626,0.963441494937267,0.960015545726059,0.803689150378492,0.98908374109613,0.989785395825571
"471",0.498289072347465,0.74542605507398,0.551698279344027,0.758951616664842,0.593047505289548,0.971000830736548,0.634560868846424,0.21912822997255,0.303762045749819,0.953223067041823
"472",0.995363531334012,0.785244014295437,0.920057137300971,0.954584482351959,0.934581204895669,0.962216349554444,0.993173928112992,0.973095249113491,0.8784416305155,0.50374409417617
"473",0.837411432413822,0.985984477199516,0.993108260337343,0.862197104098705,0.45460882779612,0.985845985082071,0.805861377048154,0.766957081069854,0.498540886630293,0.916691043868422
"474",0.838739174950637,0.922208863539995,0.935092445732877,0.571709376595837,0.849151841155792,0.681693001149433,0.898165969062164,0.605055986582006,0.563790783177333,0.977480091963168
"475",0.770157265048354,0.742735518235177,0.822947975930256,0.379986990334142,0.936624222475419,0.993865507439686,0.810730053938508,0.972824257239605,0.345413139127929,0.917843819520179
"476",0.950020540216925,0.97875499314831,0.456344258733918,0.991192032276991,0.830149568784873,0.636368283820158,0.504720680966118,0.957917103021901,0.840884412434561,0.940170307184386
"477",0.614643758298307,0.725930115938953,0.491422012876384,0.938318406411902,0.998218525241722,0.962555593998963,0.860302370613444,0.986742448518223,0.997675874356122,0.24375340916479
"478",0.960433416316551,0.952911255033432,0.884044589714446,0.370801567480425,0.606121616491264,0.808138949591469,0.851799409878635,0.915437542521284,0.9901450987245,0.990249379609522
"479",0.792444848055111,0.277368211588009,0.957870645266003,0.934138751174665,0.639153283814936,0.560672795497918,0.68184192515471,0.806619426972806,0.980786817436231,0.990119894266369
"480",0.897172302254987,0.768366712101469,0.992111790475488,0.912781630712199,0.833162957975215,0.99040583899067,0.705695159900187,0.1506900756799,0.99194349628391,0.953634217680674
"481",0.964065635299767,0.985577452434046,0.9665645970291,0.960207573756477,0.342555339195478,0.952446610021067,0.970560605556281,0.983953090935228,0.962242106752558,0.747907917618483
"482",0.645439965603226,0.959848769485856,0.923761060502433,0.768490026734698,0.987975938309195,0.984130584730282,0.435143779666583,0.843839798983005,0.978135928230447,0.370837698763104
"483",0.617467387850003,0.878334144234989,0.952479127033051,0.800507659805049,0.385685994339638,0.982002100728899,0.99529011684856,0.275363292001052,0.628096504168076,0.916147962351068
"484",0.654035372308986,0.509291215431135,0.830152587092521,0.360545285235611,0.959402602155498,0.22601500556204,0.772970234758339,0.531799565842618,0.993275218496222,0.998562732615043
"485",0.958262512087151,0.803634157707721,0.993132608577639,0.363422609205154,0.802180370172974,0.814904272669218,0.994121901988954,0.752259679643475,0.993264498844936,0.832351217265164
"486",0.909364278785116,0.466341622985073,0.725343453224799,0.652345068257726,0.851610269248908,0.968701195413081,0.94536745203596,0.416681255626037,0.915998453433169,0.8477453043981
"487",0.893060648434811,0.9382791315923,0.901763040934768,0.854001054713242,0.964031189850837,0.948713947094075,0.980769867908755,0.681171723767451,0.805587196326796,0.96617219548773
"488",0.65266080519471,0.965653424958241,0.839029321987928,0.990716938445514,0.75785169123487,0.962731331300974,0.941513585931913,0.432933019565471,0.770127021653336,0.992372015577171
"489",0.954060751582415,0.993481446944743,0.93709672456488,0.29120484328726,0.986317292267738,0.907580587639677,0.895353054470773,0.732460540715453,0.959134806593831,0.831736084870009
"490",0.993912621960844,0.992206208869746,0.992170138422751,0.557519334705574,0.908179003000093,0.681430288950251,0.922121321969049,0.97079922278297,0.501064376628662,0.996890526670757
"491",0.939778433402275,0.894221309026885,0.80614134679352,0.985069851065135,0.832166535415857,0.882647946441188,0.991883509015063,0.925487288887336,0.466416862577438,0.863768982327843
"492",0.659876610864168,0.866313679591836,0.808576285232466,0.918528332401748,0.478142648855301,0.965180585428328,0.885111716023817,0.866820271130528,0.334247590845582,0.993256194679226
"493",0.991778353798282,0.57587436364572,0.568643909691029,0.776429612759527,0.958704756482059,0.394577238580398,0.94817271209496,0.905884857178884,0.537890274347612,0.843211047431423
"494",0.350470741524245,0.991685837574262,0.946098246550831,0.78527399934634,0.819886216702767,0.684342451102723,0.838474010976968,0.70324805597473,0.80443211831235,0.990479127020239
"495",0.879422781873175,0.769584868048123,0.679827242676808,0.992447664161595,0.883492875098739,0.987357685709969,0.235326325799853,0.957103098878314,0.955177286778337,0.554438586851489
