"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"415",0.947479936936183,0.96966578274987,0.503748500324777,0.922099305263685,0.444282449202554,0.334161391352188,0.896392894191989,0.622678622292102,0.45344077639445,0.929077899041453
"416",0.534924080456135,0.715984650028441,0.678430280948953,0.783196416569618,0.985544357851966,0.913857963677037,0.719281603584269,0.756186576289633,0.98956775619162,0.844996816512681
"417",0.824962195203743,0.982377602735103,0.984476661034005,0.652899125329196,0.867410657232406,0.930229829353926,0.970629599888498,0.65896952109862,0.99057593836775,0.876244433430799
"418",0.952132851961304,0.949661639249586,0.36399012760695,0.852841901797124,0.953952221516694,0.934791094036049,0.900818354041004,0.905600320427382,0.730222527763271,0.749431241281767
"419",0.990350866725895,0.974942362143467,0.970061174649745,0.991984869463706,0.872804300117319,0.662945074767446,0.237370165665189,0.980042325491825,0.293809065372209,0.911309983287165
"420",0.990617078837791,0.718653564423581,0.833883206746656,0.917152489955654,0.884992264249529,0.600329724236202,0.792912126970843,0.975384238103706,0.957116446891011,0.592464596563225
"421",0.525433087802953,0.861931294023665,0.966004955883207,0.806769246806483,0.437910177207191,0.962975966353739,0.816799938201331,0.991304823168031,0.943549764487045,0.742048854729955
"422",0.995476495591834,0.896968316206791,0.770963422640339,0.758704313979357,0.775427402861569,0.406144648805669,0.72339300312459,0.989582876023271,0.875146756674175,0.99373479019405
"423",0.977555591250889,0.840067592499084,0.96350496219212,0.671663229193246,0.768252070689035,0.946496893359937,0.990307499251072,0.982414533410498,0.918711789677233,0.99216639319693
"424",0.902432544035722,0.593921415667723,0.421677174709781,0.930281112531312,0.724465348152441,0.86342929070876,0.737685300377039,0.984057686789833,0.963455285686377,0.922498516588198
"425",0.991684335514156,0.722376964542373,0.149834785190289,0.967688566923737,0.938694100721535,0.931037265183692,0.801753970471031,0.866151914359333,0.973115985845722,0.948486827619941
"426",0.652193909483748,0.868677739032208,0.963482819359481,0.958755014204863,0.85508725929441,0.99007674892894,0.580853062623257,0.786891014081246,0.853929402474513,0.688842900219858
"427",0.991899958392535,0.905315105301862,0.909246379796023,0.982350347142065,0.800631216955687,0.678593876631489,0.931342342300739,0.654206293929199,0.878345308137417,0.858180656911087
"428",0.966952127435585,0.993261501754987,0.558003181490218,0.952041570951425,0.605572900877423,0.120707878025082,0.817948955188427,0.824851092430455,0.909972678340554,0.736217218754471
"429",0.664131173617611,0.712862713824377,0.970346873243945,0.94525169672788,0.970307199347208,0.991430125612652,0.939169202307824,0.481806304503779,0.854132956684405,0.967077777491749
"430",0.813987064560738,0.913459975915537,0.992053272558456,0.979168705415765,0.75174740962614,0.978689130658131,0.601360707663182,0.67087600325907,0.562443863032722,0.988874356225951
"431",0.43570760733329,0.807050391415697,0.587364178179548,0.952035330758863,0.685854613652568,0.0842297637041143,0.596932867734942,0.378325819355808,0.952364283334808,0.965572577437822
"432",0.90950719615764,0.95143059592631,0.97892616021401,0.822426838551649,0.949684158732831,0.465239937947232,0.887650833878111,0.295355216474911,0.591635753240134,0.710404682545272
"433",0.341162635425564,0.843497860359347,0.990273900232804,0.742525008347617,0.619289195083728,0.860463324121899,0.992781003259853,0.967135470028056,0.956466217430146,0.940279649834129
"434",0.990889588702528,0.447658563674613,0.897626017948901,0.967732610450256,0.993882289108719,0.957185119318646,0.875982496071606,0.990088925147855,0.245931160172464,0.598106009056083
"435",0.986311876410467,0.782888144313283,0.988930765342365,0.593335340729356,0.170110792795658,0.891751585947555,0.289102866680297,0.289575957407219,0.899447609595898,0.710841064509515
"436",0.649167829010409,0.514279236937059,0.626056631161046,0.674147683795274,0.699602044092099,0.629634129541788,0.742011333293849,0.987730779603311,0.943210895244722,0.991765702176623
"437",0.905683630026809,0.643839075990354,0.833606319708574,0.963717312517929,0.986646320153956,0.930373488214068,0.735472853686973,0.598037251351302,0.952514775646084,0.980382914108166
"438",0.648788404683259,0.370930019736716,0.986135264195241,0.828170154446241,0.709884531091207,0.993307032899549,0.946699804540968,0.967123852241581,0.901883694480635,0.991969907136371
"439",0.992796577948173,0.992153475531051,0.969320729248343,0.737077792053636,0.867178747692728,0.98489236968857,0.982803258471405,0.546736295821271,0.901357364038223,0.960265418974833
"440",0.896204766713212,0.377498645337399,0.904206349377376,0.59253880343349,0.991373834339201,0.973065145447443,0.0656186458596948,0.887685586982695,0.976803564750248,0.900108392550083
"441",0.884653560511775,0.567258869217993,0.819287235157951,0.677334779997985,0.958684017503781,0.961453953389802,0.304187766399235,0.902317880095526,0.462177227119252,0.931340058129552
"442",0.860881327645043,0.981798954371107,0.897257411586804,0.601698871354017,0.943700471272841,0.8242837034135,0.665495334981414,0.740225481752773,0.983739983481536,0.98252836039535
"443",0.989875087947782,0.917808359826607,0.988070697021162,0.582689642090013,0.934089432922977,0.759622628872056,0.712693572947225,0.925028240971691,0.920663375296963,0.823843629007696
"444",0.60516565821463,0.971485515750762,0.994687496678375,0.847890522864339,0.810193056285052,0.990752941973416,0.961309700951642,0.423819473899567,0.994634004292067,0.824147147934067
"445",0.9882973747618,0.974496236835129,0.895365557569343,0.923879453350758,0.78535466923832,0.540218776220041,0.992716055178078,0.909397893757169,0.995540235460661,0.762305797985165
"446",0.673907005044623,0.992646466635511,0.969766757953555,0.749522567553386,0.948479182980385,0.870710211617564,0.636123810027999,0.806977534419889,0.763026823793097,0.693115346448852
"447",0.841344958297044,0.983964340994622,0.863510143711035,0.568404364655433,0.960072058650431,0.658780130631744,0.956820694964489,0.653469006715183,0.578557206497172,0.98487622778348
"448",0.929532737809686,0.617499822041368,0.209995140991477,0.475903700766087,0.891187138793461,0.556022631217576,0.978125156448014,0.676875372696611,0.99230043337144,0.325504510287582
"449",0.993459962189802,0.997492739917703,0.926864794424563,0.96006016899884,0.179352794082529,0.853559328227459,0.986377324917792,0.854905771847544,0.971841470968233,0.960566338601173
"450",0.991113461375473,0.804110688385987,0.972998348905732,0.917536206273842,0.779314934880988,0.737644210244819,0.993079526188796,0.991551956065816,0.81369875065638,0.982601115399544
"451",0.976288672380128,0.916488642174072,0.991866766906451,0.927087219209171,0.982711361332285,0.644988340483404,0.698442651161568,0.942150500697588,0.122370718998247,0.841684541955988
"452",0.983213815821649,0.378244263996059,0.760695606581478,0.944871299966521,0.797096915661831,0.737670176129811,0.834193384075269,0.940773888333734,0.890221624429835,0.87730632750472
"453",0.579156755498766,0.988219715791917,0.966156169522065,0.66796196614982,0.804202566445009,0.552532862126574,0.406567462432138,0.514394257861849,0.772939907882733,0.756881593961176
"454",0.354265026444649,0.301068805305568,0.990799962070274,0.938928549004216,0.337262605720435,0.724161258077112,0.984271869023733,0.895024154060363,0.497799647961524,0.605299262254306
"455",0.964659652891484,0.763914604369429,0.991537918461357,0.618191265771219,0.661675822494154,0.99019254981354,0.917240865580025,0.860160024121505,0.905298394851269,0.98696051246125
"456",0.970039961133032,0.817098238037791,0.992801637286249,0.791529935292352,0.637649344053047,0.390842724904278,0.496501463665082,0.990819881615607,0.334000281384878,0.9922653771338
"457",0.684874103090402,0.717775875884098,0.981272432551361,0.992984671303613,0.83778636293567,0.344047013358397,0.812099099281431,0.858560293875852,0.954697266823387,0.290099263940407
"458",0.974032375034645,0.761921547508706,0.556289889748768,0.789803120164536,0.901570528491183,0.324421916844413,0.234979793464168,0.943611020868945,0.119122561971149,0.925016363347112
"459",0.728775097798844,0.651869767954007,0.195515888339503,0.923979000661457,0.831998408515964,0.746329271576569,0.909363944274177,0.932374980628617,0.92313945831867,0.786527377778133
"460",0.94367249972285,0.906452575951262,0.935592767215623,0.975934675109095,0.956125400185725,0.771668132661872,0.682667868780724,0.843728948380396,0.635022127170177,0.858219064074802
"461",0.865096393368867,0.991795515495308,0.603898343620314,0.85594716783756,0.633020095939107,0.98676170849912,0.992506259419335,0.68653741460465,0.958300110928547,0.91484257874411
"462",0.593049889315142,0.61033614773405,0.851331517364676,0.990216033028682,0.853894978429779,0.968073407612737,0.712438295969419,0.817830967615829,0.95354276039663,0.784547158412231
"463",0.995811433690689,0.708494253031624,0.983359925973201,0.916470377532254,0.99365115227671,0.965196443476318,0.965938192504213,0.829266563323612,0.963535567149151,0.941156438778046
"464",0.98263084866528,0.8654192364429,0.89356110875109,0.950801438932721,0.989247998664641,0.986344477677748,0.0318430939852209,0.947214516720765,0.262238839055573,0.994415012324477
"465",0.986235709007866,0.990530904532008,0.993265502971122,0.439937841710879,0.87155495757724,0.665586199728153,0.996293363239328,0.720581939654501,0.901636318471496,0.990170021850882
"466",0.87718644505097,0.990726857451557,0.992761491481439,0.891153036270068,0.737192152074311,0.914514478401629,0.603776697592999,0.755817082469996,0.574905941185239,0.969795828001195
"467",0.990424698014407,0.605436393415938,0.91151169913763,0.771198141105944,0.867357570590173,0.970530227000948,0.92880624583045,0.914280178840613,0.830846915032664,0.860898824824805
"468",0.961365978699973,0.978260811315578,0.878211636955299,0.990511655966743,0.372746636877118,0.590257628693244,0.981437204184909,0.918541246083836,0.843909153674496,0.991112244003187
"469",0.991997763558175,0.519229190250083,0.981152335073488,0.49521866718463,0.619287637712707,0.994508125294686,0.954228353427939,0.795246956266564,0.984345607430781,0.433160745732894
"470",0.919985940987695,0.957348406353629,0.87956686191064,0.528284073785596,0.995304766365464,0.990907070937015,0.992432575005923,0.989862085138168,0.991968801185773,0.974960215803559
"471",0.961561057205379,0.811426407615737,0.991575234612058,0.829873727119901,0.935800291931727,0.367582528698988,0.876916254116771,0.900411718375709,0.922547674826001,0.763582973071036
"472",0.402074649449189,0.812567128974554,0.97355004298511,0.456939154123346,0.996293124180321,0.795271069880831,0.873213012602772,0.987497189762078,0.675729230289113,0.919654689547088
"473",0.835707876980774,0.942586691613565,0.184049339592389,0.932124459956554,0.965804147002352,0.99342266994549,0.743099126209484,0.653475600550158,0.967797259359732,0.640200484051006
"474",0.932666200550681,0.543248036265346,0.744822839017681,0.99145435322341,0.88627470954127,0.995458685592789,0.671638775003696,0.986359629686971,0.263714221659449,0.955863096205971
"475",0.458240501005919,0.983579199436766,0.872276805434212,0.913753381263624,0.979097025303425,0.952940527919209,0.807309751542188,0.822423765524637,0.911436931232543,0.889137490598655
"476",0.450913756017024,0.931896661429857,0.961319826069858,0.492626699468673,0.495778550997779,0.936946141762529,0.991129861415455,0.961120526937169,0.434165342856952,0.926650499551596
"477",0.755391547906454,0.730231138261437,0.897026438027905,0.806632176964657,0.718945669041478,0.990750368688165,0.580090320736826,0.515885571931477,0.260132309741586,0.989314481192213
"478",0.444460931393109,0.931493303678247,0.721927605338799,0.130058680079442,0.714090495769723,0.973031843548072,0.384419313250649,0.993182466982046,0.764876035297694,0.939687074095993
"479",0.781259978282748,0.838933100394522,0.935276177615894,0.981072720684722,0.954049462760961,0.857414151406797,0.992185411649123,0.915028538335077,0.860509744560041,0.532394073347994
"480",0.777164970622156,0.911960771494822,0.990984868725042,0.904488521076591,0.840643189071772,0.0996558174420125,0.773282948445287,0.874026382555607,0.932612084999529,0.850703336609706
"481",0.92398248793811,0.984396372948979,0.289460413404659,0.992671292655876,0.821834279209984,0.912954348674795,0.71729021136979,0.990963863700946,0.465840198477007,0.61836625088109
"482",0.985593919324067,0.992462880026725,0.468281195345253,0.914473251956963,0.470822498117843,0.681550835334834,0.776627619609825,0.985667222122236,0.926665696668725,0.924192118019363
"483",0.859751448412552,0.983764644385102,0.916490816850827,0.923389319626955,0.872948222730946,0.941553351261327,0.907919766079339,0.941719309215877,0.817757842295434,0.694211626627109
"484",0.693200520945798,0.965594185398466,0.992000053098911,0.990405464327023,0.950845966189795,0.67514203331172,0.616904070254702,0.986407577064222,0.990741398235435,0.836004653379453
"485",0.981015669139428,0.803429002315595,0.507715746116807,0.842849030623386,0.198824291029148,0.550754245951627,0.990048525989558,0.25989995241846,0.972653444150166,0.117504847574528
"486",0.650977700444276,0.86135925208267,0.993157359165672,0.455606401526479,0.965604238387765,0.81942632754376,0.450514672808978,0.902155262673637,0.969122827079585,0.744947473860925
"487",0.892532191469893,0.775878935397053,0.815869243267818,0.915318586212638,0.905899085674615,0.357186611693331,0.971570484045242,0.969268958215649,0.836626024596649,0.950444915549793
"488",0.990890410471083,0.995521892133813,0.491315060666685,0.880520371850386,0.992176888465417,0.915328389565911,0.983822115899437,0.839537829501645,0.635319091357242,0.562500303170324
"489",0.693776736203038,0.625342120813777,0.582204491899716,0.849731829614089,0.740094490663284,0.861104556553311,0.392008845565059,0.982764011416716,0.651152651859663,0.893839296333319
"490",0.917335451433967,0.992591220874858,0.941601334637845,0.926785305009332,0.984928850488541,0.983171991997049,0.915693161306921,0.722949198261758,0.953116398965966,0.719501477547523
