"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"657",1.13119257404333e-06,9.48021544214745e-09,7.19393004821257e-14,3.52151866785343e-06,3.58952395774097e-05,0.0673357285799483,0.786747477056887,2.83526621458727e-06,0.674134872861724,0.310247221747502
"658",2.09781787691428e-12,2.36145818015245e-17,1.68374350806732e-12,1.43841068781522e-08,4.38607190312327e-12,0.692575940793842,0.0124945565192009,0.857431339575214,0.151301720437907,0.181797599008217
"659",1.47356468288455e-05,4.47825294979756e-08,6.98396454793238e-11,9.48936335984715e-08,1.17205455995358e-11,0.0177384485592994,0.0580575187573559,0.11918458640441,0.693783597695578,0.102399736106983
"660",2.10574936105744e-08,2.51634883013048e-15,2.82870308872319e-05,3.99696756889776e-06,2.01499476003956e-13,0.859448918216555,0.0257052753958488,0.0316996826537945,0.836715042862536,0.00821810973222613
"661",1.38073103571504e-06,7.74212860152602e-14,1.4160943766658e-08,5.17288046536309e-10,1.78542102066943e-06,0.182643780132232,0.541209188414086,0.0206442919225623,0.00877020936206221,0.000255338582725565
"662",3.30447966313365e-12,1.61385816833432e-14,4.59908984399751e-07,1.17176970549997e-10,6.85003288845017e-11,0.961925061669348,0.274842211699789,0.726889068450584,0.250248729988088,0.0427299767141505
"663",1.6465098141269e-07,2.9949705237288e-14,1.78451137346878e-13,1.8678077390128e-08,1.09590092111868e-14,0.819356600448814,0.648481209567018,0.107278892507275,0.129302474940772,0.389653155627107
"664",3.77816179493141e-08,1.8522880182595e-14,4.01520972086334e-08,3.44910827907793e-09,2.25306320361094e-07,0.0039205389946126,0.114147852966739,0.000159168444311244,0.556922292226875,0.017649412236428
"665",8.47413019459644e-07,3.36332825909765e-06,2.95042105314284e-06,1.96088784460267e-07,6.90048000984146e-10,0.0564160316531247,0.518769314354094,0.0225547211872514,0.404561953562731,6.34830041819685e-06
"666",1.33281198483698e-09,2.61280226448531e-12,3.73315750465248e-10,2.74531355813787e-08,3.32811403812913e-09,0.00700695743590142,0.0439993667552686,0.412840192720301,0.0218030022305619,0.94659722824068
"667",4.35411269284987e-08,0.000141372633129501,3.43121410441654e-07,1.02687638967199e-06,3.11733610635191e-06,0.772774321457111,0.091515667062186,0.130617350201031,0.406312051931886,0.135914877667107
"668",6.84790720970728e-10,1.71027180613607e-13,1.22036169029151e-07,1.13335340104908e-05,7.62594878392403e-15,0.00477157284781188,0.502702084346594,0.799024703904749,0.348451950483488,0.460744020577578
"669",1.54276428750355e-09,5.4101243540892e-09,1.83807885719817e-05,9.83108317732408e-10,1.81239713075673e-10,0.337847723316549,0.0332340035333748,0.706712490466524,0.376130429957301,0.988294589742497
"670",2.07912969746325e-07,1.05982863528722e-07,4.94029096718791e-06,9.05508479398689e-07,3.81791632854325e-05,0.00019953975066003,0.0772642996872745,0.0571409840961028,0.900058666137611,0.195890139174572
"671",0.000156075854473819,4.28182363369321e-12,0.000712713497806681,3.39451266873713e-08,7.96342788014431e-08,0.00015543150417743,0.358949127284704,0.032975400777936,0.13634530440244,0.46141360508422
"672",3.57748359725914e-05,3.94394996520368e-06,8.15576122838492e-06,0.000147362740936724,1.39973951418663e-06,0.0439782188559131,0.270234068810569,0.628965053224749,0.172001840371566,0.0486377836664687
"673",1.14380651672335e-09,1.45214931515903e-09,3.49556829528771e-13,5.84080172276152e-09,7.19456572200081e-11,0.151633284837247,0.77306359559316,0.0434650664469577,0.103635720222136,0.0115756043309278
"674",3.58732989365404e-10,2.46959414234829e-12,2.05266368007431e-06,1.59583719918189e-07,5.97521446118071e-06,0.380051677385866,0.00592718691673355,0.00803773469738699,0.000300358780980009,0.0718743038796057
"675",0.00013589720633755,0.000526705384615944,0.00054167649775026,0.00076829902419769,4.87602874853402e-06,0.00111519562175347,0.451469613567507,0.200005404275785,0.0933592116877401,0.0154935243388411
"676",3.05874005940453e-09,7.3026817924795e-10,1.24962195745452e-06,2.00756255258625e-11,4.9096137819951e-07,0.895220093643094,0.00868115999681867,0.144022831833077,0.236640438223695,0.0412161453259237
"677",0.000138721555294044,6.38405982315923e-12,3.1776795740306e-11,4.7678274773493e-10,1.91244722576823e-10,0.478085956645389,0.0132007930313809,0.242870593822195,0.292859023422938,0.0276678617343179
"678",2.8305270030782e-07,2.14474710301186e-12,9.84803442938726e-13,2.42937143616431e-06,1.85824800964965e-10,0.323442754264766,0.405951270930615,0.0875231565705499,0.0305326936401358,0.0509433345813504
"679",6.63283525216744e-06,7.41123076502417e-09,1.92073901709166e-09,1.84528029929539e-05,8.66552739981325e-05,0.00102822962742025,0.131171260338892,0.187969191842454,0.00127743988975032,2.60365408874974e-05
"680",2.02897097852299e-10,2.14643582151857e-10,4.53329668753563e-12,3.35189100941765e-10,4.73351360621084e-11,0.732779248134922,0.0943564980406666,0.0620515703493066,0.533345457787178,0.349250818433217
"681",2.24789321931471e-10,1.99431928107156e-11,3.89306164647146e-06,2.68902823929408e-08,6.43592730014641e-10,0.0594645928563644,0.0875396183930864,0.0275649574362581,0.673245579554069,0.132385137787072
"682",2.82423992663071e-10,8.26586398209849e-07,1.68124451269865e-07,9.60822652550062e-10,3.26147074575463e-07,0.00884785976926509,0.0658087913255105,0.755286461334428,0.489960482809541,0.00739990081585841
"683",8.45341212654601e-07,5.85438254199249e-11,4.32373009826387e-10,4.80328599962896e-08,1.20964437308252e-09,0.893638774827403,0.811619923205034,0.567535115969919,0.0631753306823894,0.113733419378655
"684",1.15492317684255e-05,1.76692012079461e-06,2.61683921868316e-07,7.82824959436868e-10,0.000125948023912498,0.20594158278418,0.0276893713574501,1.09332879522752e-09,0.321930125871745,0.0850812849536385
"685",1.11952533570414e-10,5.32013731289986e-14,1.61830954634456e-10,7.46864820120889e-07,7.78910259902506e-06,0.181091539001911,0.0631989066736715,0.163785768481822,0.881697155575939,0.0377941444317006
"686",1.87306749115787e-09,1.48344241675018e-07,9.67449013954303e-08,1.23066389043198e-10,9.79235624804282e-09,0.000363571221638697,0.873798885110194,0.000223183384494681,0.00826096490824117,0.830218978960123
"687",6.31677870818494e-12,1.50299675685196e-07,5.47442508997529e-10,2.14284568335785e-12,2.43336187302768e-13,0.00080681304535112,0.667342664775935,0.121668052289257,0.414813385597277,0.195020308782522
"688",6.92324346619926e-12,3.00968238643173e-11,4.14763729526313e-12,4.96156386806957e-10,2.9758665741796e-13,0.171408669307196,0.0202607944073138,0.535494703410357,0.795950321748288,0.867457830171554
"689",9.33952081031512e-10,6.95805473213122e-10,1.55467831181525e-11,2.97432656629209e-12,1.464272203729e-11,0.543880112668935,0.279126939696354,0.185980141516127,0.951256181268176,0.0427706794100304
"690",7.02516473705346e-08,1.4353951200004e-05,4.25181214329369e-07,1.87525768626435e-08,7.88226761220004e-05,0.535853567088268,0.564378992409123,0.601395018718135,0.376300669605256,0.827506778859044
"691",0.000407692967269609,1.79394674411487e-05,3.20077926297542e-08,4.90505247082639e-06,0.000469949802355169,3.1926335894515e-05,0.136525192689294,0.297839852662522,0.810404172207204,0.738713244889314
"692",3.26056374169206e-12,3.07598017902647e-07,0.000115005461517584,1.68315398679528e-08,3.3980975677711e-08,0.43931339033385,0.000172352718326953,6.8144309495698e-05,0.641195822938115,0.711766286861126
"693",6.45189180394875e-15,1.01053880316614e-08,4.21351052557488e-11,5.48663847410823e-09,5.91859550954728e-10,0.547800706229951,0.521666048823182,0.455713204887558,0.559590762098493,0.0725555954075513
"694",8.16186936520058e-10,2.4354718273888e-13,3.80571512241287e-10,2.72899268003946e-10,2.57545602025123e-11,0.0370467553039129,0.117551064837802,0.521303725750195,0.871051693848556,0.375017474863623
"695",1.63883531855453e-08,4.07103697360013e-10,3.21789371077848e-08,3.67508762341108e-12,2.0186263776162e-11,0.0286123283595868,0.00129690692695058,2.70621665196658e-05,0.574975451335865,0.141969994079154
"696",7.20607034142618e-13,1.96753679900515e-13,8.01203616344268e-10,7.76415056144287e-14,5.7305786403533e-07,0.445622724174929,0.590357716311757,0.160161863323982,0.0369289446270651,0.584650710248882
"697",1.14128182094989e-10,3.64960305457922e-17,4.99553773061307e-10,7.21339879193591e-09,2.81875350554192e-13,0.110698099552738,0.0516796831502569,0.481346794434894,0.154781975108186,0.34594066721117
"698",7.03121781479138e-08,2.74937624383473e-08,8.25522236673231e-07,5.4126418164565e-10,8.36450170085693e-11,0.0105161597547407,0.165163474918913,0.0524701553581684,0.288878603373281,0.000417643722844758
"699",1.61930274106796e-07,4.19650787752798e-07,3.20147898481983e-08,3.79061226587076e-08,1.30159830451019e-05,0.081583061198245,0.369735430879573,0.0182412571061077,0.0122307857666086,0.492757054794226
"700",8.48463842618306e-10,8.4131924855387e-10,1.81595590697979e-08,7.31706974623516e-11,1.20086267923492e-07,0.000319148947523124,0.0109270966381572,0.068565655192843,0.918690257994024,0.177842795426772
"701",2.87412978239026e-08,9.47375485800011e-13,2.04687246392751e-13,5.39267081804207e-12,1.44254968378222e-07,0.207114976641486,0.745973621777695,0.0141795220808172,0.553107752824471,0.298359712919209
"702",1.9580523976634e-11,3.84034440360044e-06,2.4979260333701e-07,2.02372468871872e-11,1.01433610540644e-05,0.998165774655325,0.00941472728509563,0.150336362726208,8.19552812021706e-07,0.96599732172692
"703",2.71253982157979e-11,2.41105885232028e-09,1.29593179065984e-11,9.52681101598804e-12,5.25000857932728e-10,0.599923673527519,0.784538608259334,0.726167386619242,0.181204758405059,0.471593088481094
"704",0.00130493454680907,5.10667099270873e-05,2.67187913744105e-09,3.68895306760025e-08,6.68667921294013e-07,0.101425501602331,0.00074904422217597,0.180708715859518,0.0207819324545321,0.224831745327974
"705",1.14288265250382e-07,0.000256862400352861,2.47204254791805e-05,1.47332362019258e-07,3.03951919541038e-10,0.000177318128864574,0.0108503398246569,0.0923843464385489,0.145604445673635,0.0762769559155869
"706",7.48334262787018e-10,6.73727354509253e-05,1.01318610847566e-13,1.78531540298271e-08,6.37651688536805e-11,0.660576537426262,0.00920564457612005,0.095762484354546,0.29915236152696,0.0618587862044515
"707",1.0414478506446e-10,1.39603696622798e-08,0.0166416118496549,3.56469367239555e-05,1.07701429967689e-10,0.00503439674867209,0.551635355976035,0.0838420941197611,0.546640761469185,0.00441354967139575
"708",3.05315353585773e-07,0.0118670683561023,2.61059082397538e-06,4.39673770139686e-08,1.00159762928948e-17,0.928686000768089,0.0466092401209625,0.8229996961519,0.443805035382452,0.0706592508592052
"709",4.51538724790405e-11,7.2240729630069e-10,1.17268060315293e-11,1.49680985006291e-07,4.38228179888708e-10,0.292896386024128,0.675727846108391,0.156273259700489,0.701380124702505,0.00486316973903583
"710",1.3393896711957e-09,6.0931804552821e-12,7.54051668807142e-09,3.68498150440683e-05,4.19009936694626e-07,0.0159871864822777,0.930223141371148,0.423338193834267,0.00118274510815247,0.33993649666589
"711",4.69256393410446e-12,2.56327122907154e-08,4.59941234382867e-08,5.75068169458455e-11,2.04531732268656e-06,0.0269535387750805,1.66525246349787e-06,0.891200689179136,0.345731923718324,0.521119115171598
"712",1.8239809591015e-08,5.89452129883435e-08,1.88446848516933e-11,5.04677810553128e-06,3.68168110314448e-06,0.695494106675919,0.029815171094065,0.164902249381712,0.000788546922631858,0.871601306556338
"713",2.47863581024828e-09,1.58789302783121e-13,1.00003545067602e-05,4.15852353356390e-09,4.06790592843378e-10,0.0158175603317251,0.749230124463102,0.328377201931325,0.00652731537225677,0.135524674800905
"714",2.42959543158991e-10,2.15494434759596e-07,1.04014454607935e-11,1.13858867242166e-08,2.1397711241263e-06,0.00556320736420942,0.445993237362187,0.715458773183866,0.433783407424302,0.43548482440017
"715",2.78855054815131e-11,2.89304517393388e-08,7.18855224463061e-11,1.24545367308169e-11,8.67821666845239e-12,0.146337948044862,9.97670303730321e-05,0.736499182668826,0.16815010867518,0.381675006345841
"716",5.96845337355932e-08,2.57832874670506e-07,4.65124024194019e-07,4.37743958152952e-07,4.85058754506236e-08,0.186303743934717,0.0640977875617392,0.0502396133866982,0.459667460422155,0.617654193048476
"717",1.56717585378855e-09,6.22734239963767e-08,3.86843819636304e-11,3.54685750382244e-10,3.73302649761784e-16,0.191271486021612,0.0597908007796056,0.181608318362724,0.160581554481609,0.706759203943338
"718",1.36037796563467e-12,4.41003122910515e-09,5.55904884883961e-07,3.62410705573005e-10,1.00941686786527e-08,0.779326823886139,0.629888191064912,7.851185067986e-05,0.783150590449679,0.356817939064468
"719",5.23032809124093e-10,9.71967319381546e-13,3.25397518526082e-09,2.79513190965377e-07,7.13205667593751e-12,0.59857430121889,0.182384900344899,0.867156718377235,0.65841353696391,0.0321485634195705
"720",8.09489705399429e-08,2.96850863611045e-06,2.45873669957627e-09,5.6404109984136e-07,2.57559213773765e-12,0.503245347943082,0.136606566779439,0.46431555468817,0.12098461618005,0.326959202530547
"721",6.82485409655994e-05,8.76143820770192e-14,6.02083596329134e-10,2.51935433053075e-14,8.07885839839022e-09,0.783042593561288,0.0741772147227829,0.991422683638197,0.00358662619403701,0.343808590404392
"722",3.5035652086091e-07,1.38596230784891e-11,2.15908942534869e-08,0.0253824338010642,3.12833136942355e-06,0.000144428825637695,0.233459964336523,0.0965845218572901,0.035600192679616,0.111257655089366
"723",2.07364388935863e-08,2.18327359850555e-12,3.80041631315254e-07,9.43902965690647e-09,6.48163112471005e-12,0.113394210466032,0.601451216746205,0.959166606995403,4.45585178291623e-07,0.350714045438841
"724",4.954479008253e-05,1.66253654845638e-05,0.000820433596955024,6.77207995501878e-05,3.50660693103446e-05,0.404789394065607,0.0101502807223803,0.448191896376473,0.569582160221911,0.608498011599081
"725",9.51800399942594e-13,2.34537852539768e-12,1.25712487016627e-10,1.0491948086769e-08,2.13486460302458e-09,0.00442967169069405,0.606322115925333,0.117323022085948,0.0574935269461236,0.0127378379326173
"726",1.18055534776628e-07,0.000130738630973862,0.00132584058165293,1.1759020163394e-07,2.02727059013947e-08,0.284944186395798,0.787281850503177,0.00134883560992792,0.0390379880639044,0.0524013225478207
"727",5.68157005494088e-08,1.48699736653322e-09,7.19758639055892e-11,2.85381058351093e-09,2.03639190992412e-09,0.000597267729951953,0.285231786318562,0.683042051438194,0.103719041440613,0.000285979019181994
"728",7.07266873107973e-13,2.93167818192795e-09,8.72554827314321e-10,8.87972102992546e-12,9.09822721003275e-12,0.173025143943002,0.352677031571952,0.986965348460094,0.751020887969094,0.185522616594732
"729",1.48366419706699e-14,4.92357422306649e-10,5.74151762854721e-12,4.82590238376711e-13,1.98082670071638e-06,0.0401792532771208,0.236178728282787,0.0522961322814821,0.180810128312621,0.431734734340762
"730",1.01005251166342e-10,2.86765678151201e-11,1.13653537120291e-08,2.96554848957104e-10,4.70173434146119e-11,0.977109431021816,0.317175099158542,0.131837116351797,0.000399282371164137,0.87727472197633
"731",1.04078186506379e-05,2.8973753857332e-10,6.32147748745922e-14,4.34484211882245e-08,5.11544845520385e-12,0.325259418281282,0.141464792297499,0.0130993346754401,0.750644820642157,0.0906720941904143
"732",1.70245379856704e-08,1.35779462059091e-11,2.42881805752628e-11,3.09880802374931e-06,2.57999544565232e-10,0.0990708567849478,7.94032927967037e-06,0.0736284543915826,0.39746284586751,0.968577775009058
"733",1.12077638190357e-09,4.39885642834741e-06,5.9191050263761e-10,8.12656856906311e-12,2.55516977469195e-07,0.0463565471100266,0.0138335890033074,0.192432277900398,0.474126333905546,0.000586381361326377
"734",1.73616150207782e-10,2.76911746621635e-12,2.1986843236963e-11,3.01229801720174e-15,3.16841307977963e-08,0.0769983870244446,0.386080469921741,0.856834366062601,0.866630957342364,0.425243414192699
"735",3.44819781750599e-07,1.68055589641875e-06,2.13882380018114e-09,2.09247009825142e-09,3.42078798203002e-07,0.12147150354329,0.569812375396199,0.095826026767011,0.692192500409954,0.00944274112548618
"736",1.06317647113068e-05,3.22915702072118e-09,9.60831616960913e-15,2.57915840520201e-09,0.00184409463118828,0.155474868250602,0.00274382151399118,0.0295352552783217,0.100303321638649,0.260640045023918
"737",1.46776512105557e-11,3.22352324888093e-16,1.39101526774806e-14,2.63387194617196e-07,7.73134427522358e-10,0.101179478687161,0.0153225826868014,0.631980323152278,0.873392994582009,0.718442604254903
"738",1.65979155719317e-10,1.43430610670741e-09,0.000285550968014243,0.00013676737515801,1.59763002282336e-08,0.0201980990094265,0.000158074840503277,0.329766973275757,0.0330445266125454,0.686323341992555
"739",2.30926562827425e-09,6.58411162551593e-06,6.37262736452493e-09,0.000180223276877709,5.12313626780733e-11,0.0530517720329449,0.262164085678502,0.0133595112466757,0.41141531951177,0.00922141892213896
