"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"167",0.0391815393277443,0.0883278686354122,0.0918351932370811,0.403981976612588,0.411295727436259,0.856487725334228,0.320847159222833,0.371159272781793,0.932017651290307,0.653122434125302
"168",0.310422522586519,0.658677526827242,0.0684229854632699,0.357890893141601,0.237260699924628,0.660137103353234,0.439429560532763,0.119583974861301,0.855523947899529,0.616396324005347
"169",0.450091940382979,0.837331848986192,0.299949920358301,0.392770844633746,0.718067302633636,0.385585668731037,0.131599704211138,0.707035261234101,0.431554055662918,0.863842487198123
"170",0.970491206040416,0.989592073662159,1,0.026689648419216,0.960320919751068,1,0.939855810722962,0.996541790145206,0.570457503768878,0.983502843985675
"171",0.985807672284707,0.953422690297592,0.310462320419904,0.984165294304922,0.0488821565001866,0.424462982339041,0.981896467794174,0.882083285721986,0.921019292809564,0.898973535467746
"172",0.937000962795374,0.760523305122478,0.386843442050741,0.623649170478865,0.268303637470221,0.198004566541027,0.0753331679374724,0.905119834524737,0.73228872426235,0.476851384295596
"173",0.412074886341067,0.22859562731759,0.00927216281209089,0.637130774602402,0.0972328124888137,0.410441049342668,0.191204993515317,0.471360822596413,0.00645397805130641,0.177710541113532
"174",0.291837609563677,0.0443576692968029,0.371485960055497,0.360429198397936,0.681041608063693,0.204769116036634,0.166814513402656,0.386150559566499,0.144970032911364,0.297020329585338
"175",0.227189281660603,0.203918684543929,0.497458588247537,0.830023541821294,0.0618520059247927,0.946724029662547,0.944326884645086,0.829237913472791,0.662150881581107,0.763602621707666
"176",0.400231984422806,0.132186141002284,0.480959084904457,0.166369652900323,0.31487429845365,0.735613358899611,0.867347112474056,0.905739409133666,0.116728148068749,0.23173376438512
"177",0.731583203015146,0.25211120638982,0.454645703614745,0.165745248763763,0.747860001027885,0.457544678591648,0.432504584341739,0.316523784745821,0.603990771948223,0.376684954266939
"178",0.920202633865428,0.881239567504883,0.105625037240825,0.639420497187963,0.0861764968792602,0.967490823382847,0.263982674348766,0.385655492502685,0.901759039635675,0.881946872099408
"179",0.0862090869710944,0.452100465241631,0.873440479477908,0.735958845913429,0.722623256803725,0.373484575669239,0.653232666152094,0.0158314803395156,0.0651426914263483,0.0713918162213343
"180",0.539674984558722,0.537387718519838,0.469986643778528,0.0321735785426492,0.626356922768142,0.00996758265750036,0.0570124453457648,0.507606661707305,0.163868209746103,0.544745798460283
"181",0.429251781148275,0.196925260727052,0.604373750450014,0.884535189476568,0.663356597039087,0.620880050874879,0.754802013957404,0.891243211373529,0.708406231770814,0.616464855792823
"182",0.610337734334702,0.618246573505446,0.61613340442799,0.233841469572522,0.623690429188663,0.884569007969291,0.720143198787923,0.632122149432436,0.691963903223216,0.795191117532638
"183",0.414324021814877,0.875873715411506,0.218476527917244,0.847474688448431,0.312060173622607,0.311762894474516,0.849065525077491,0.708184051586915,0.589374266401598,0.0573286444858065
"184",0.423627643811231,0.502034362791553,0.297685550716441,0.773523092328625,0.154757264543006,0.494174426461454,0.0944494805229352,0.924195352502052,0.298641197906888,0.758137453124837
"185",0.0247579433117519,0.72729989161985,0.821052415480238,0.0760730924566527,0.792827474810756,0.981998041148333,0.362789928547575,0.919316567786657,0.904187087824996,0.370250674639898
"186",0.421054379650049,0.468124268138605,0.455148872581073,0.467519603669612,0.340960091545018,0.291801393741486,0.0883782828479064,0.585137908569612,0.0749026922536554,0.54458814285439
"187",0.593646036892162,0.0287911133484326,0.197429199655569,0.178651783368118,0.314687055303613,0.264988837857312,0.0424653503375572,0.147855271469677,0.208172538307095,0.481278519531834
"188",0.846376313085687,0.237580419820203,0.801108601906119,0.879104780938537,0.453030720836157,0.700534774605862,0.0592835333004852,0.367337824294693,0.0374153104956946,0.648521583954467
"189",0.859848559383814,0.198002878771664,0.127528988065394,0.446538660987211,0.529166754056878,0.735438926124532,0.324866982714305,0.799804657261777,0.898290666790382,0.0131933037034808
"190",0.240101366189635,0.992703507985083,0.249807406515785,0.989433572220773,0.89853207256147,0.957881751138545,0.974896288435538,0.809063299778936,0.984209110800428,0.949769238386588
"191",0.0281431526939967,0.0104865846746453,0.433876127205572,0.499209022433702,0.248320722399125,0.256677157130249,0.224967846501905,0.0439010380965773,0.30550682973081,0.505643079790087
"192",0.358941182842188,0.0229252876999512,0.313396697959639,0.183576744510477,0.442854286880931,0.196325137082558,0.070487886930885,0.0888720746054047,0.0348710407950206,0.149120964747881
"193",0.572172425057042,0.191847065582379,0.330610455035188,0.49013245694899,0.0692748769856992,0.568866448291189,0.593664873692424,0.745114151792481,0.0903264178737702,0.446406847923436
"194",0.116879783487859,0.439539740161866,0.283746155064985,0.126239088879513,0.800876650005865,0.395901437220814,0.770205367679546,0.0955046201231633,0.578148585961686,0.24468255857928
"195",0.538636170652073,0.35221479209471,0.763888972193483,0.690300579956368,0.0469294521370163,0.557768626796696,0.737565158828919,0.682765991727922,0.73958894250698,0.652851931832232
"196",0.697481767990476,0.518634360519417,0.589116009794837,0.917211019720163,0.216005870564526,0.584183536856871,0.908935097028834,0.591026900020599,0.696366257241348,0.385826941016536
"197",0.392688514601903,0.41104954330269,0.603550511736715,0.151443056818809,0.3820757485054,0.277822529178712,0.0293817037035623,0.1126719629672,0.333935565104292,0.095114458753838
"198",0.0124484811488666,0.421089728491853,0.819130998844149,0.381049614036241,0.804210377580686,0.340942763514578,0.650083964044591,0.583613273592823,0.309504393617018,0.64345600688463
"199",0.845540036769157,0.937137406093554,0.155714184256788,0.967704316389261,0.952096415235335,0.412772513683849,0.955866272632863,0.649265022235714,0.300700888600774,0.0367974860759084
"200",0.41649181860122,0.351921128305758,0.97034722069182,0.785938730312797,0.387388825462896,0.71943816255671,0.791115711259932,0.66665376131323,0.526846340611006,0.848286077971877
"201",0.96122583838846,0.955224553416814,0.854083384256308,0.764258603938094,0.73206578465902,0.848263187034569,0.97165863397643,0.99332481056125,0.269991120959146,0.0548622352838896
"202",0.0391971230984996,0.0253405509771976,0.0531665341077253,0.0100605201694214,0.474584167606695,0.0215064935552641,0.0890021963597988,0.0113877519806447,0.50634548394524,0.0524531217970359
"203",0.830739569924153,0.882102766598707,0.812782824202408,0.149977793638886,0.849486047867145,0.449536202227661,0.757154805863497,0.303552817997947,0.831207070860388,0.821271559311497
"204",0.45991541546626,0.0910056603239077,0.378582066750108,0.291930973596321,0.0184775700959774,0.13043984794421,0.0357859200627451,0.115550574461939,0.0262395156617767,0.0605508862916367
"205",0.5054732250697,0.744128142268645,0.230313890674687,0.395452534742822,0.639058583964925,0.615853029597293,0.567689181175128,0.840459134484842,0.714412399548307,0.779961442734613
"206",0.141988352291164,0.763875901516401,0.704829235983327,0.868220486233982,0.451418686930824,0.835071710641359,0.232223168217816,0.39223253915974,0.838100226396587,0.820048423844299
"207",0.238567682811529,0.512195857029106,0.134961513564192,0.104326634000294,0.360620616606436,0.279636663308791,0.278070047485891,0.241385925506889,0.250828038701826,0.185466848067652
"208",0.603118380258085,0.688049697672623,0.716854821489836,0.396060898132944,0.429537349038671,0.402495971208156,0.773792309806667,0.418669758539034,0.845309890563443,0.517661481621732
"209",0.935666155301906,0.299584447906011,0.0382812739502085,0.115529114508774,0.962864044432476,0.963404146357663,0.0390739319307677,0.031494549649529,0.980669759939165,0.947725259737055
"210",0.769754149481704,0.622385873298692,0.132310238651752,0.918106410381165,0.801444134458261,0.946992400670051,0.120145847643269,0.618615286118288,0.772969687706344,0.852515950438291
"211",0.0620326648958033,0.574508559218969,0.00179871369749997,0.126671810899764,0.363923148139937,0.341671465038593,0.0670491709064016,0.314543447503475,0.2131239278103,0.672895346185779
"212",0.49315637962849,0.06286595317583,0.292618404517671,0.764358329888551,0.182400087738365,0.134968428612862,0.460996839909497,0.331759046426586,0.765686500359705,0.78632301102697
"213",0.467448015778727,0.590398789397348,0.649980471442494,0.301397419452376,0.0329443276334398,0.379030159470122,0.536099885070927,0.716324697532547,0.40057175820802,0.431334026481689
"214",0.210828894210044,0.81511536066713,0.256504233107672,0.471914297763417,0.646845098618021,0.283745310797967,0.479669265813621,0.314509075111379,0.472546311483408,0.585863089654486
"215",0.907572518011696,0.95055723638688,0.927569275543613,0.838659476360735,0.893581246193427,0.0458853656164289,0.653052074326394,0.952524359062801,0.677998182693781,0.567522871405431
"216",0.81188656034797,0.511165412796695,0.425049757448771,0.866070722626963,0.856161163946491,0.0322011223829473,0.215070307315266,0.488171506617684,0.458009458953083,0.20612035070202
"217",0.543608022985434,0.2601190533909,0.571193302301981,0.0628878242099745,0.641909546021447,0.494575250413581,0.215368448079117,0.321143633097528,0.471000167869136,0.439133229922914
"218",0.561271699937371,0.51456260638981,0.644361600098769,0.34147392418347,0.598470830487907,0.224873343061176,0.364286887358545,0.109738669675081,0.347138226177087,0.118051600005432
"219",0.05358005946958,0.413473970447616,0.129091882200399,0.278522766961277,0.50773135539523,0.330740328284994,0.42996999561327,0.313874079566467,0.0989914646103693,0.405015856807194
"220",0.872587107680859,0.844327563675897,0.761275547614194,0.771457957875234,0.887222485782763,0.75888977471451,0.346628499246236,0.214630032275967,0.124021809139747,0.403347438478203
"221",0.5537513536418,0.146489213419794,0.401123014997999,0.897524560686465,0.692778050431655,0.913508453112984,0.449410875963173,0.749515182954214,0.532462896187433,0.851343488665677
"222",0.718362775365489,0.703698331057065,0.58861987439923,0.543916999346872,0.440966659810694,0.865075357500602,0.728339856504218,0.396441600520842,0.651643214289093,0.601263385035439
"223",0.728533993264362,0.623973164680761,0.767889734884839,0.387413181829407,0.729110265279063,0.752326354371859,0.665558185193356,0.889518607410497,0.133262464549346,0.209696433171457
"224",0.0159460160471572,0.598285993118888,0.408717915946075,0.068106705917183,0.0860383981442922,0.393443464883581,0.327645941092357,0.112140109490609,0.768018609667494,0.179192539784283
"225",0.39315284619093,0.212759405113439,0.0606576262214573,0.346003952954894,0.30823237312827,0.189331698238929,0.554683174642176,0.332685196751054,0.280353524727465,0.587280901560985
"226",0.0353368718096347,0.459872567044898,0.811865668591675,0.491421965082301,0.530990404863078,0.189135904915257,0.184105884755701,0.54000031143367,0.732360880312515,0.269592585148201
"227",0.781330295073087,0.947124644505361,0.958450267101347,0.330697357053938,0.254614989610858,0.854457447540959,0.49522279484619,0.355531753684327,0.762917576377156,0.913224592387096
"228",0.664419026087996,0.111240762738503,0.762413793235889,0.530213301166898,0.0793630416715301,0.875794320131044,0.771312535224538,0.184866682958815,0.642747186650296,0.893637671571379
"229",0.300964405191766,0.390676577517368,0.584402676510897,0.587875666558149,0.130982548785933,0.34855435696203,0.582677978751059,0.107235869880426,0.110527470420849,0.356534352634704
"230",0.406901154280686,0.422484893911646,0.160108193868391,0.262139245612765,0.338810783393658,0.567983888361362,0.403354339171549,0.53475912671258,0.699480246002922,0.66806096287803
"231",0.00781216065661778,1,0.942174553970895,0.48672417115188,0.581071985231598,0.981894352409969,1,1,1,0.387331781550638
"232",0.32788421562328,0.392208834106471,0.467256250685133,0.635050026067824,0.833839277657526,0.813849914940399,0.451063688518654,0.530037621034721,0.46972787512784,0.341666760096051
"233",0.150535613903647,0.502839861406132,0.45387983703073,0.180684675631177,0.785686899548521,0.758473281314151,0.398621379576201,0.264695403678057,0.469264386483313,0.3820476813915
"234",0.120484671745995,0.939247401747319,0.842093110006905,0.688106646272763,0.209062436748329,0.0971211555546727,0.261217539898797,0.801019968950756,0.591220397370142,0.588612217844214
"235",0.579669214801914,0.0728342683561154,0.663178546949721,0.591742833931087,0.3182729238099,0.314174484568964,0.191222298810851,0.662022239973357,0.659250780398589,0.791367759651693
"236",0.817309763075575,0.55194001518182,0.403768273327569,0.191608455578676,0.480468365343303,0.269222080521797,0.10069035411176,0.727264558231639,0.521646649767093,0.567441127677794
"237",0.953108853908825,0.078502672339781,0.329700173999899,0.0125500282463641,0.0146636060964623,0.0443872415112678,0.865743023735521,0.272820054555819,0.808424715146353,0.6543512976244
"238",0.582144215075403,0.0122133795307604,0.477922275683391,0.478307321534822,0.365920537137239,0.292472301471844,0.692309066687803,0.232380999711825,0.433328261795902,0.244283130990512
"239",0.773632415657557,0.355433497212886,0.33658682427835,0.787298867046112,0.964479413973342,0.0106880182753302,0.43832652756972,0.319334647673715,0.249428991454025,0.0742036733116387
"240",0.248500182443222,0.40377493385303,0.777495030883687,0.127279692199715,0.653393791770714,0.0705337953414874,0.0260397871884384,0.280731749282869,0.55053208903507,0.12940095630089
"241",0.82067392648284,0.539180894433668,0.0568606297218631,0.00488405566395009,0.123375784388843,0.789522545498038,0.00196395498810125,0.879662931039487,0.16087425552814,0.282988696750418
"242",0.578415157751156,0.359132821729302,0.509368111904563,0.459435449773964,0.334168162464282,0.638015925955474,0.529972974165501,0.735012227757549,0.620434890875441,0.162813080329858
"243",0.770913689278611,0.308154732271506,0.227043291293313,0.36145636114173,0.328251699887865,0.891938408537105,0.524731611835729,0.823371487714996,0.101536860821597,0.364635121213442
"244",0.0227424314352228,0.273161481906051,0.461778634443517,0.261738663361931,0.528344859831105,0.316146625780339,0.239539784554544,0.0156676482666496,0.625853462086634,0.306995801214032
