"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"410",0.00049975012534677,0.000499750154679583,0.000499750221291853,0.000499750291282091,0.000499750744372726,0.000499750176858965,0.000499750127331439,0.000499750410958407,0.00049975013937526,0.000499750141441471
"411",0.00049975012521457,0.000499750125217049,0.000499750127430327,0.000499750131199548,0.000499750132508035,0.000499750130448862,0.000499750131745814,0.000499750125111931,0.000499750125099982,0.000499750190235036
"412",0.000499750185101474,0.000499750701685974,0.000499750216742562,0.000499750466766372,0.000499750139847627,0.00049975020650675,0.000499750290993309,0.000499750130138849,0.000499750679490662,0.000499750181574452
"413",0.000499750441263612,0.000499750224304941,0.000499750149858018,0.000499750427436765,0.00049975020342699,0.000499750144316033,0.000499750125867719,0.000499750128941311,0.000499750152245641,0.00049975098238721
"414",0.000499750425008721,0.000499750175855587,0.000499750397880686,0.000499750133624541,0.000499750125127165,0.000499750136595936,0.000499750128632599,0.00049975096167789,0.000499750129977658,0.00049975014017596
"415",0.000499750203468535,0.000499750482630922,0.000499750184508485,0.00049975018863048,0.000499750124995436,0.000499750168573619,0.000499750148931398,0.000499750204011155,0.000499750125068925,0.000499750125379362
"416",0.000499750127590938,0.000499750131602582,0.000499750124960399,0.000499750152852857,0.000499750273292004,0.000499750253184048,0.00049975025753014,0.000499750148876159,0.000499750157259571,0.000499751689156166
"417",0.000499750892285429,0.000499750142534642,0.000499750362722271,0.000499750125938716,0.00049975016833227,0.00049975037830717,0.000499750128520025,0.000499750352396474,0.000499750310570821,0.000499750131415831
"418",0.000499750158223813,0.000499750307289194,0.000499750137456742,0.000499750220162956,0.000499750127240613,0.000499750343465285,0.000499750152794464,0.000499750169465922,0.00049975022543619,0.00049975012769522
"419",0.000499750125573537,0.000499750476098862,0.000499750287837318,0.0004997501334036,0.000499750975778374,0.000499750125064316,0.000499750125270543,0.000499750137915264,0.000499750153408427,0.000499750150102267
"420",0.000499750125319318,0.000499750131720946,0.00049975012759699,0.000499750354426244,0.000499750229490058,0.000499751180740411,0.000499751415952733,0.000499750184803516,0.000499750128561211,0.000499750125911638
"421",0.000499750326483819,0.000499750350003714,0.000499750125009048,0.000499750165984938,0.000499750127073458,0.000499750149843401,0.000499750126051326,0.000499750136977527,0.000499750129174349,0.000499750129647459
"422",0.000499750132148419,0.000499750241711381,0.000499750146333902,0.000499750140660264,0.000499750138185903,0.000499750125998406,0.000499750134920722,0.000499750340246809,0.000499750128159213,0.000499750127979351
"423",0.000499750137197536,0.000499750218304616,0.000499750160443282,0.000499750324285154,0.000499750146987865,0.000499750129072861,0.00049975031427728,0.000499750226175311,0.000499750323140737,0.000499750244263323
"424",0.000499750196514609,0.000499750130029436,0.000499750516547961,0.000499750206837445,0.000499750173172942,0.000499750143547885,0.000499750137869188,0.000499750132960576,0.000499750211347989,0.00049975016307393
"425",0.000499750130482251,0.000499750125836461,0.00049975043951072,0.000499750735476635,0.000499750357390511,0.00049975012493841,0.000499750261479302,0.000499750125025015,0.000499750312231834,0.000499750237226089
"426",0.00049975012577047,0.000499750177731787,0.00049975040870602,0.000499751182560923,0.000499750273332032,0.00049975024368159,0.000499750251585087,0.000499751795254899,0.000499750154364099,0.000499750126336691
"427",0.000499750136956338,0.000499750154497519,0.000499750124986556,0.000499750132128291,0.000499750135740961,0.000499750439142059,0.000499750160824632,0.000499750127356076,0.000499750134803105,0.0004997502414302
"428",0.000499750873210358,0.000499750203561376,0.000499750143932249,0.000499750137291595,0.000499750495588031,0.000499750125246322,0.000499750185643984,0.000499750125011882,0.000499750124965776,0.000499750254122162
"429",0.000499750309760304,0.000499751746305443,0.000499750227717546,0.000499750141395051,0.000499750221621657,0.000499750235374947,0.000499750433188744,0.000499750161847124,0.000499751762206053,0.000499750139682042
"430",0.000499750125361604,0.000499750128700416,0.000499750509233537,0.000499750164308599,0.000499750127154306,0.000499750148600231,0.000499750128790701,0.000499750232455557,0.000499750129191917,0.000499750418811774
"431",0.000499750261505142,0.000499750125316769,0.000499750392993812,0.00049975014910409,0.000499750134097006,0.000499750128300239,0.000499751161331204,0.000499750529750726,0.000499750377679686,0.000499750220659432
"432",0.000499750137346529,0.000499750231399954,0.000499750182358941,0.000499750141198899,0.00049975012495232,0.000499750227459287,0.000499750125693164,0.000499750126386395,0.00049975022158656,0.000499750153827373
"433",0.000499750473531387,0.000499750130899377,0.000499750133349985,0.000499750307265743,0.000499750438959457,0.000499750125808683,0.000499750353681857,0.000499750163754986,0.000499750195985308,0.000499750183748796
"434",0.000499750756784684,0.000499750209263812,0.000499750124964676,0.000499751607874315,0.000499750166687055,0.000499750229682212,0.000499750125715864,0.000499750126908108,0.000499750140741743,0.000499750137914282
"435",0.000499750284188565,0.000499752973289999,0.00049975017223888,0.000499750168653925,0.000499750406918001,0.000499750125457521,0.000499750139658602,0.000499750176961553,0.000499750802912204,0.000499750173741012
"436",0.00049975015093943,0.000499750127679957,0.00049975017182759,0.000499750166060712,0.000499750326439456,0.000499750144451472,0.000499750126541533,0.000499750254221435,0.000499750125660651,0.000499750137115285
"437",0.000499750133010903,0.000499750129525179,0.000499750315677982,0.000499750205002115,0.000499750125205378,0.00049975261077125,0.000499750350750075,0.000499750125944098,0.000499750146119683,0.000499750125807962
"438",0.000499750165201378,0.000499750135209404,0.000499750201086483,0.000499750178466462,0.000499750481859091,0.000499750166758628,0.00049975362123394,0.000499750509606805,0.000499750237509644,0.000499750126917923
"439",0.000499750161828018,0.000499751136515892,0.000499750557455654,0.000499750125193118,0.000499750130260122,0.000499750161503411,0.000499750175030458,0.000499750196289919,0.000499750125057998,0.000499750140048256
"440",0.000499750138539866,0.000499750127523249,0.000499750129736095,0.000499750173362901,0.000499750266715252,0.000499750407328772,0.000499750509060534,0.000499752030167754,0.000499750126608103,0.000499750143930799
"441",0.000499750135493809,0.000499750125693945,0.000499750146159849,0.000499750133486382,0.000499750124941026,0.000499759226731936,0.000499750127295177,0.000499750126459842,0.000499750365731295,0.000499750233789063
"442",0.00049975028173062,0.000499750124938925,0.00049975017442914,0.000499750243075878,0.000499750175993975,0.000499750126842442,0.000499750125531868,0.000499750124950841,0.000499750126436627,0.000499750218721572
"443",0.000499750179963408,0.000499750130412352,0.000499750424501356,0.000499750177605004,0.000499750231581991,0.000499750199517133,0.000499750168928092,0.000499750131313796,0.000499750894167048,0.000499750157438804
"444",0.000499750157383892,0.00049975014908858,0.000499750175981611,0.000499751103832382,0.000499750124999392,0.000499750139675681,0.000499750125234546,0.000499750131628851,0.000499750177874955,0.000499750194857647
"445",0.000499750138703946,0.000499750125369578,0.000499750125500877,0.000499750586445397,0.00049975012567321,0.000499750137214542,0.000499750186090566,0.00049975017882834,0.000499750246352418,0.000499750141108941
"446",0.000499752378427546,0.000499750147639695,0.000499750140514436,0.000499750188448108,0.000499750190349548,0.00049975018427975,0.000499750543168515,0.000499750131737235,0.000499750695712902,0.000499750407320207
"447",0.000499750160081068,0.00049975038286371,0.000499750241095805,0.000499750125586724,0.000499750125106847,0.000499750376592305,0.000499750363475798,0.000499751183950704,0.000499750469318219,0.000499750411330554
"448",0.000499750128166448,0.000499750129667558,0.000499752798817032,0.000499750127999899,0.000499750134318725,0.000499750691511577,0.000499750128264613,0.000499750162026663,0.000499750132136227,0.000499750184709259
"449",0.000499750354646928,0.000499750170748901,0.000499750129002876,0.000499750857671314,0.000499750880183141,0.000499750132226542,0.000499750190138617,0.000499750159618388,0.000499750128018362,0.000499750134545689
"450",0.000499750129785416,0.00049975024532489,0.000499750127944579,0.000499750351041331,0.00049975013388352,0.000499750369266441,0.000499750137188263,0.000499750150509292,0.000499750745802972,0.00049975035625407
"451",0.000499750272778572,0.000499750275890098,0.000499750280480651,0.000499750384724377,0.000499750129628004,0.000499750460405038,0.000499754228097133,0.000499750143619033,0.00049975012510564,0.000499750131966835
"452",0.000499750192527539,0.000499750382366653,0.000499750256334183,0.000499750138907715,0.00049975025846293,0.00049975015119059,0.00049975034745984,0.00049975019312772,0.0004997501282947,0.000499750569030671
"453",0.000499750176367249,0.000499750505464772,0.000499750427402612,0.000499750141540091,0.000499750139164447,0.00049975015125556,0.000499750128283882,0.000499750166428196,0.000499750385456586,0.000499750175960866
"454",0.000499750126412408,0.000499750170517673,0.000499750356414177,0.000499750232094109,0.000499750125471651,0.000499750124942228,0.000499750125366845,0.000499750150845659,0.000499750143557413,0.000499750212470572
"455",0.000499750125364707,0.000499750161070103,0.000499750132649447,0.000499750224613508,0.000499750133603397,0.000499750138394059,0.000499750187880583,0.000499750125659695,0.000499750133835179,0.000499750167353705
"456",0.000499750127696467,0.000499750336596787,0.000499750127262438,0.000499750936372945,0.000499752478747039,0.000499750125382111,0.00049975012701479,0.00049975071994115,0.000499750337917238,0.000499751047911055
"457",0.00049975026094323,0.000499750145432714,0.000499750149506497,0.000499750168011763,0.000499750125315924,0.000499750144000857,0.00049975015080265,0.000499750207392516,0.000499750873773601,0.000499750235040872
"458",0.000499750287072076,0.000499750366382368,0.000499750169267859,0.00049975012585904,0.000499750191460556,0.000499750294630073,0.000499750156011488,0.000499750213747987,0.000499750375960694,0.000499750556615878
"459",0.000499750125659798,0.000499750135816758,0.000499750150624797,0.000499750256589092,0.000499750127759805,0.000499750908703588,0.000499750159315356,0.00049975170747979,0.000499750127117708,0.000499750135216144
"460",0.000499750445021282,0.000499750178678395,0.000499750140126211,0.000499752102271016,0.000499750412519034,0.000499750138742309,0.00049975013639877,0.000499750280208659,0.00049975144775007,0.000499750158398909
"461",0.000499750210414184,0.000499750191813505,0.00049975013568853,0.000499750388119521,0.000499750146372551,0.000499750227652898,0.000499750151504607,0.000499750216849195,0.00049975012531698,0.000499750141054849
"462",0.000499750509026231,0.000499750126034774,0.00049975012719992,0.000499750148645556,0.000499750127315766,0.000499750196965925,0.000499750390687946,0.000499750154532776,0.000499756939939771,0.000499751211426058
"463",0.000499750164584698,0.0004997501296919,0.000499750552140413,0.000499750622982713,0.000499750489051831,0.000499750125150036,0.000499750126502666,0.000499750128911784,0.000499750320560793,0.000499750150804112
"464",0.00049975013284138,0.000499750134468784,0.000499750127250068,0.000499750227666761,0.000499750279921494,0.000499750205758761,0.000499750204003164,0.000499750135105914,0.000499750325107955,0.000499750167604841
"465",0.000499750200551383,0.000499750312955751,0.000499750478210747,0.000499750125309501,0.000499750413601255,0.000499750124937968,0.00049975024707675,0.00049975014690308,0.000499751113177506,0.000499750707032002
"466",0.000499750289009741,0.000499750124945435,0.000499750337929158,0.000499750474413728,0.000499750138007522,0.000499750169297084,0.000499750125115334,0.000499751221575777,0.000499750137607339,0.000499750145451245
"467",0.000499750125828568,0.000499750124997526,0.000499750125948046,0.000499750194471597,0.000499750128319245,0.000499750625141923,0.000499750126734578,0.00049975012585198,0.000499750136340334,0.000499750139940232
"468",0.000499750269866063,0.000499750133818327,0.000499750611127051,0.000499750134349818,0.000499750246044777,0.000499750389909889,0.000499750179151828,0.00049975013158585,0.000499750183387881,0.000499750125173707
"469",0.000499750251096643,0.000499750167462553,0.000499750133344798,0.000499750125809903,0.000499750133089746,0.000499750232436231,0.000499750124937535,0.000499750128631305,0.000499750125405746,0.000499750125116276
