"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"668",0.452946833037657,0.752988750169467,0.921219604844095,0.97705485391829,0.88044938450069,0.554684268422091,0.574996942781986,0.990767387935002,0.992916314761477,0.88524342871102
"669",0.98391582481638,0.909998813263295,0.943869759391791,0.469714823698848,0.993801839199496,0.995080748370771,0.961785209158466,0.924557563000361,0.902487193443367,0.865112193111454
"670",0.990189470183473,0.758363569995089,0.808330763290116,0.903901564789633,0.82238621657007,0.818662335336722,0.987746981856893,0.893266538341715,0.904730666465989,0.817956799563702
"671",0.712800802141346,0.897347482689449,0.913513419426542,0.990650483835365,0.998639035254755,0.990809038503975,0.0851407121086738,0.943170912358403,0.58863700626892,0.996745715742828
"672",0.213183129485999,0.328039356892735,0.80525036441302,0.807824916211774,0.742577489567766,0.814836864359944,0.735921798326514,0.640250651464441,0.895685848785569,0.484117831500877
"673",0.867887199173079,0.795265345284465,0.983305913055376,0.981050081705481,0.696491602475137,0.943317224160096,0.934720091766694,0.972087435786004,0.974521465096368,0.406366075868306
"674",0.878275641227354,0.820507805174985,0.880960498688305,0.741324102604523,0.514972358280112,0.942558813861201,0.992563195923717,0.814602773681474,0.990509993321726,0.965457159312317
"675",0.975028897553769,0.977255864577586,0.822477434744985,0.278624074392987,0.990365054656013,0.956268903159459,0.646265174595595,0.849672864999403,0.990316921772187,0.621585289415416
"676",0.940024457781626,0.608860468591877,0.966377369297701,0.987923233763393,0.238614481108816,0.992549051800563,0.593189670805368,0.999229677450268,0.0709684206360872,0.89950273960814
"677",0.766737017873786,0.815827806238459,0.993678428934111,0.959050540851502,0.751867587101878,0.688353447659192,0.994592540719911,0.866070358433075,0.992371617808669,0.935453036829354
"678",0.990706035811028,0.867231650812618,0.785527794974414,0.965235736960379,0.680107237599768,0.926074456559086,0.991515008271213,0.806650581383568,0.890151812069502,0.786001823686167
"679",0.456104268357514,0.886836138385165,0.779380447342544,0.957685841295934,0.853529541238643,0.889237940052831,0.500465848655718,0.991452455516632,0.810073970948818,0.925892233486184
"680",0.990748885617242,0.604321677034661,0.423119028627092,0.995355271620151,0.757032043564943,0.989569309459947,0.386016268346161,0.873256353775751,0.685752342993168,0.991779470758425
"681",0.993345040050225,0.663884675702526,0.420691870626141,0.682951833670216,0.659580329705488,0.994578974469192,0.979073398813892,0.991295525051768,0.227093015058591,0.967072781867553
"682",0.90418204749932,0.742244680121017,0.518818388697035,0.869841509734456,0.971631719671545,0.624371485178056,0.558698001883761,0.823291848015864,0.661027090939363,0.950131222844501
"683",0.403337450282867,0.375842760544725,0.932544253119894,0.864623095441268,0.99207422869274,0.970451256182754,0.897694557213654,0.971171633657569,0.320097827248222,0.94304067528382
"684",0.599202613599227,0.934936196370067,0.990058364586435,0.867375102891919,0.959707183428957,0.996182143715845,0.980543495509424,0.904194811721328,0.992430180442887,0.964625568477936
"685",0.964744784032819,0.893621638900955,0.989910230101815,0.134979761989438,0.865762232426955,0.795031239862493,0.992084685300993,0.132534341896205,0.866010045408908,0.777798256745708
"686",0.987092524112141,0.99385210307896,0.879537942190136,0.923145836149897,0.734058204918868,0.991917639936812,0.0656862599199562,0.948729789573723,0.980174355767968,0.508173589874673
"687",0.993392532947245,0.979386638154426,0.92416157459277,0.173499695408194,0.584545144181591,0.457594852469669,0.963421883875896,0.680132776669003,0.931101821725374,0.968076881293435
"688",0.952261698908098,0.956566914455009,0.579213736749016,0.853501662361092,0.96838968535518,0.966775570032392,0.985082439209069,0.92932004748934,0.916922672301395,0.347945197828366
"689",0.820905637542558,0.984091839155469,0.99089096268234,0.976363042835653,0.644915514438367,0.965551472349632,0.940975680754908,0.307761348983812,0.969889536695838,0.990425330788008
"690",0.967950817218143,0.879628564687487,0.953562799098329,0.0794703785728978,0.969595909083378,0.777266680130619,0.70497736811726,0.96762627309945,0.963233803705275,0.93963333404789
"691",0.976265757493273,0.94307578147796,0.337810561035536,0.970481233099552,0.970471881831465,0.558966790991025,0.401296089594011,0.135944782377402,0.964362957677344,0.860764022689587
"692",0.98467127354094,0.510457323345035,0.896144279833041,0.871559932026544,0.917636368760782,0.740752984934703,0.356662868202076,0.990022895525618,0.986374536396263,0.985931521512606
"693",0.976408487373111,0.881082087598302,0.483893786344238,0.95389867955553,0.583288183056337,0.536635555007732,0.962576133317431,0.714747078720617,0.652011294815946,0.993715843091874
"694",0.601179735239183,0.521218428841227,0.832732609023968,0.471726149050077,0.611216115606672,0.832598293120094,0.906393280006447,0.761174617299143,0.700084167486068,0.919740420134619
"695",0.760970022463459,0.830468832503781,0.931823701898716,0.850504860063475,0.986323038683409,0.473834600882744,0.560590267272042,0.939395373412372,0.879461952799034,0.9903775479465
"696",0.829672102526062,0.616702524451177,0.991444661516982,0.505798255183035,0.994714455624355,0.332883532226433,0.731914799580571,0.883160146495531,0.952664183860477,0.993789145389592
"697",0.941380671797549,0.930150122530795,0.981530765894325,0.297413047301367,0.757412568219311,0.859299256312764,0.772641374827144,0.980249977487117,0.952680727753051,0.990694975587561
"698",0.751673977618333,0.912947511227937,0.833612253154692,0.857598388110154,0.848061084871813,0.749124750882046,0.990835372575276,0.911666258237344,0.831892895194498,0.494272553167334
"699",0.980747142070135,0.929028674493059,0.992057870548765,0.91557358035374,0.687394702029054,0.859122532949026,0.252133517413953,0.743576641921785,0.969827817242032,0.943151087757913
"700",0.962993246439924,0.928691380205269,0.556331576291275,0.945163445022791,0.986780250378967,0.979820698288982,0.609777026879908,0.717633208620194,0.875514088997189,0.982560660251016
"701",0.5174034415181,0.703148972701231,0.986880568169804,0.844284234589486,0.951902274306287,0.854031258957307,0.303726471374255,0.828508854606719,0.347701992685426,0.643322358003142
"702",0.955211296621808,0.511794507843427,0.97765043568301,0.622093478839579,0.931091536554673,0.5674296865799,0.873782794338433,0.952252187458318,0.584970179409644,0.911607740616115
"703",0.839729294999166,0.882324497174611,0.932781942090116,0.932590460739964,0.854946271165379,0.936689650705308,0.99188784890604,0.991294841616545,0.85713055885841,0.943995843846567
"704",0.329026451168404,0.97080095525149,0.964778783175407,0.954149348179641,0.992704750374747,0.930067674181066,0.963472001918072,0.956041709900953,0.988242459545763,0.684321113219205
"705",0.654089659979881,0.803500941395688,0.920873520393459,0.990252916406188,0.716389820569463,0.598217446580318,0.975981755070831,0.931344447368662,0.90951032995,0.386579969635151
"706",0.981559626292072,0.954235397339921,0.955524030095655,0.546378671077081,0.756989638535891,0.915280422221946,0.862369185288948,0.991725319673736,0.366314544806089,0.991663801951524
"707",0.339727112662295,0.921237946862085,0.990428749160167,0.684852919195734,0.991411641165325,0.125999062363657,0.408210586556619,0.930127913705294,0.981828824733357,0.982446776510255
"708",0.832247733910463,0.848048533905052,0.722865329520772,0.965786563926438,0.492165945418369,0.897821949947787,0.990291639921997,0.826704595352205,0.482052675531551,0.772152973578892
"709",0.310680946825975,0.99114959013342,0.960691409450043,0.698462556340741,0.722596563550412,0.990041976202339,0.577995357683518,0.949023632711045,0.24371730720561,0.612885800648682
"710",0.526117663260414,0.299099868280839,0.505580034738193,0.912639534352282,0.990175705205243,0.991532142564368,0.750316206237642,0.773031565365628,0.420443401431466,0.981564293937258
"711",0.669603443685129,0.83727348175255,0.702257060002146,0.965566054618491,0.913773209512061,0.991274892031449,0.969241905434359,0.743370023177263,0.972729115841007,0.953285807403248
"712",0.534819867721614,0.473134872749415,0.987237415510284,0.906727149782524,0.991632925844331,0.958930029365017,0.631048743565033,0.96899755634647,0.78386117412345,0.942346781303519
"713",0.815093171249779,0.428759929164207,0.993809605192127,0.842000358175727,0.812309402923296,0.982516403001618,0.551738897942484,0.993625284137207,0.957303210199808,0.964946198582063
"714",0.68513802701516,0.854488070191848,0.984725240656108,0.870032136868263,0.431822443279153,0.954883559389635,0.920411790275395,0.964577240854393,0.862881972052426,0.958300276611518
"715",0.953674415034818,0.99222489625159,0.177604327919081,0.659692398053039,0.994693694695162,0.640296986383865,0.297836242090712,0.951037745656617,0.639542945285054,0.981873651855115
"716",0.981269698638034,0.992686298603732,0.983665854336177,0.837334118693243,0.991739846368237,0.987498010314657,0.893018992774347,0.610552208376484,0.895562880437842,0.768941113761973
"717",0.982654072465613,0.985641067522084,0.881965495323946,0.930999974344227,0.481120804179106,0.760520845593231,0.831421176807967,0.994279323411963,0.966045074128894,0.773487200241369
"718",0.936981694276009,0.980610454283796,0.920033001997356,0.992842975951535,0.593910114781495,0.970457328243994,0.644852790598526,0.105361768636561,0.968559927124641,0.342464852566051
"719",0.533015557419951,0.365298796047964,0.989561201232914,0.942738609193407,0.855651244962047,0.546243683461489,0.992377548395565,0.838475997978726,0.990174264759238,0.951932264131233
"720",0.845056506105993,0.98456677188992,0.967501758361767,0.723260447830789,0.930188599839899,0.750197507237105,0.397640222326791,0.82863072026746,0.926517122737412,0.921788461736349
"721",0.840575196031563,0.993912913839516,0.700116606776578,0.962027971677861,0.986930895308638,0.995140451434466,0.983138172506663,0.97968141975575,0.863234636870056,0.584222894050104
"722",0.587564295926225,0.782383702691749,0.933907321704772,0.991962846856443,0.950399136046144,0.990470438696822,0.950885644673746,0.90982161400893,0.968876253972119,0.902448237137284
"723",0.440353072108849,0.944497543175339,0.956906409569772,0.911992447587029,0.620856345888745,0.779535296453419,0.77440297132168,0.93585157523277,0.946463878735715,0.888386423922294
"724",0.906511667026437,0.945438083734905,0.865039599782667,0.43406588661908,0.928836657053631,0.448550661000479,0.481548439884548,0.648594180962661,0.935091090178285,0.907681516546686
"725",0.965160543187413,0.904294524895744,0.787298969064193,0.438564737494798,0.0417838007744069,0.791919383594653,0.9710879437541,0.945874968164017,0.68917086973581,0.992367675827241
"726",0.755751479742068,0.579448943874888,0.643583450071503,0.989072039756908,0.965359539079439,0.886959862702367,0.878364159780335,0.930283674171109,0.625125434338863,0.939686044854441
"727",0.668995030924666,0.566707183651057,0.813749061953492,0.964137848968676,0.583655361965501,0.484047769777439,0.678334321870421,0.883367395690877,0.980112670694101,0.99587362520431
"728",0.853890720029361,0.628183510653896,0.988832817239227,0.90272112500796,0.99104667699032,0.793495051908453,0.973718970693492,0.990505632231978,0.936317232658754,0.7847388245587
"729",0.892780077589188,0.953601145637093,0.996040866033528,0.994631137309768,0.676995901195013,0.717725316509778,0.968608621465963,0.707667163530534,0.811514122154619,0.972625463778834
"730",0.734454255124912,0.558551301955036,0.828560051855153,0.198014455850188,0.979044920929118,0.723883946435151,0.792130378247909,0.512812743519354,0.988640190292048,0.977433084040866
"731",0.921355036861218,0.936798721168044,0.963627167286366,0.708238891131824,0.990913153307051,0.567420667291305,0.996010266683234,0.988919827548102,0.387674769837661,0.924383032616566
"732",0.988537912439348,0.48346687742181,0.957345550295997,0.218081404085557,0.987942659389801,0.537958972180512,0.954790152215119,0.326289225736524,0.857319313151668,0.990249395522545
"733",0.981599401001549,0.353757674651816,0.599431932469061,0.726688586486041,0.731717660107765,0.379350767914821,0.884029630662695,0.0870756239286141,0.92159759876042,0.180064768852296
"734",0.919743978373792,0.992062638129883,0.989889006163156,0.990320502841614,0.97954353634923,0.416783407048944,0.960211854204152,0.648945375521451,0.536223116221596,0.937092958122973
"735",0.860530587345775,0.96379276210464,0.982827075786031,0.888632850936669,0.9907703069465,0.972473518284587,0.962614735430621,0.667723949786592,0.132873309539547,0.836132464864588
"736",0.910555109475545,0.843084260756021,0.429514007107004,0.990107157838187,0.957770789065749,0.700407063494566,0.995711880747655,0.818819791594798,0.927434183971086,0.927405492569665
"737",0.984512384330117,0.619903329182573,0.901412950253488,0.865407755687711,0.909577433977691,0.99335687346428,0.813406303525326,0.620715032732908,0.868381911368833,0.837135365455355
"738",0.927165838852465,0.97504966016695,0.975922000844184,0.45605727401448,0.991310150880624,0.257714251648747,0.987946900581163,0.965238085202979,0.667721095167111,0.845597654652078
"739",0.261217360692909,0.967146278367873,0.719366454433082,0.994781179763336,0.835871663364722,0.752474107042253,0.990860450786836,0.713116946312052,0.974168196342048,0.990649006577946
"740",0.597501969569725,0.832080672996877,0.812789245167428,0.984898798354838,0.707519574980591,0.606148522517185,0.896299111333552,0.722764068126479,0.565459210928948,0.979600987616841
"741",0.99600372051079,0.93156411413953,0.769752039327566,0.576788753053418,0.331261542740498,0.984398084991929,0.829704802371728,0.981894426891842,0.68577628081369,0.989825357830972
"742",0.632463355044446,0.952962790327067,0.96028878258875,0.818911251092595,0.968097063069096,0.958292239621792,0.948597771256552,0.847719009204574,0.972435726279686,0.246332672578464
"743",0.801468736737563,0.997468654119553,0.809108405585921,0.592037299169286,0.628086219366882,0.720945753885539,0.820193816889278,0.522454045783351,0.950122012039124,0.869785689794148
