"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"655",2.79029150022723e-06,0.0904578495098275,0.0984877759113448,7.24357544440117e-05,0.0702032419499041,0.0950474579436436,0.190344945721703,0.0619751728145599,0.00304580770767873,0.0047955623033783
"656",0.00550417146580163,0.00762806187384713,0.0247413820601266,0.00291145573269223,0.0371177129901985,3.56500082871125e-13,0.0075775550271292,0.107161940647923,0.193061576744657,0.627803550395444
"657",8.15176006335255e-16,0.768496789918892,0.00787976974111265,0.444190283938371,0.00634536437303905,0.00417482533387806,0.144274571526288,0.638838410447774,0.0226749426101351,0.0449859162712819
"658",0.000190209521617164,0.00628180339437601,0.0884941928255487,0.0490459045423595,3.45933513008088e-07,0.668419795769007,0.898733177658572,0.000261586533905144,0.758651841164146,0.00380118598365389
"659",0.597393670460189,0.381466998802409,0.0970796100022015,0.00346421661388978,0.153283516348277,1.73337703902424e-07,0.00410929332705775,0.00205520640410775,0.1529258587297,6.50764701640678e-06
"660",0.0118393244113947,0.480725725152059,0.00196898550985229,0.000589409444127984,0.275944411551757,0.0223124975391535,0.00252043572289096,0.000106491695217343,0.00132339405518683,4.6017935977016e-06
"661",0.282964612626613,1.91108873593996e-07,0.00099939195939824,0.385171052304636,0.0524395162625135,0.00756093532037547,0.00453230187647899,0.00120561918714622,5.48182384335375e-05,0.251005435294963
"662",0.8700293958896,0.125996354431894,0.291726472810839,0.119488638904099,2.01303698721466e-07,5.88695430544471e-16,0.598682233869051,0.157452942459806,0.360893574051252,0.555953096224133
"663",3.62567281125027e-06,0.000177059668621986,0.309047661858877,9.64717021447828e-08,0.00593944825407501,7.2849561430553e-05,0.00395220398851204,0.937841376843084,0.0839929081918416,0.334067557346014
"664",0.170716264227155,0.674783642995876,0.835732424561574,0.0592652643226543,0.371324067528657,0.204988419719215,0.301747234335522,0.607794821129745,6.9930904406602e-17,0.000117811740742325
"665",0.46447923316563,0.000442707027004947,0.219015102915006,3.53727757949452e-07,0.0961769730086021,0.963892431264046,0.000458908375540972,5.10297742247836e-08,0.4693583117191,0.36797126324786
"666",0.0868509665573891,0.233016305649595,2.17017385230484e-06,0.298708181973199,0.392149425117433,0.655463022950641,0.157384557925083,0.505988839539138,1.97344390317979e-11,0.550956376590003
"667",0.743639297745865,0.251607576076499,0.087277763087873,0.0291221508792434,0.622304450026231,0.00118991515288775,0.0372917170998779,0.000362516412733319,1.02581745361063e-05,5.22376428424758e-07
"668",0.819852599679881,1.39697837364347e-07,0.279200379328943,0.291365983573911,0.000170034738083335,4.53044887571418e-07,0.833475567361491,0.00198835219584987,0.0154701263990039,0.0411574024355037
"669",0.0284232976532407,0.11287021675928,9.21181428313364e-13,0.81775176843877,0.0983145350376746,0.606140089742461,0.617906740977566,0.111623629249629,0.660680959409441,0.024104531534463
"670",5.69682873096801e-07,0.000708329330284072,2.39358618753254e-06,0.0654899036149717,0.0532788955026249,0.97568881805236,0.902719279248819,0.000295220977530435,0.265180019383387,0.000298643962934525
"671",0.0774618989946666,0.948106737614461,4.18267483097537e-08,6.8154306969128e-05,2.12726880688792e-06,0.33373206585849,0.147682150381378,0.132447647332634,0.940779071476135,0.0384896420978865
"672",0.75790446196577,0.001515616572749,0.0197489475057001,0.0969271299978768,0.0154501304540182,3.07270782972238e-05,0.529911375537731,0.944422980385381,1.25577846023106e-09,0.247493584869046
"673",0.000273818099920606,0.628254980088587,0.000879854983522854,2.02707817574943e-09,0.291085447245706,6.49008898348901e-05,0.871088144779251,0.941445042522283,0.00427173420481524,0.264903867064626
"674",5.04411736632468e-08,0.131890491207035,0.915139215338255,0.511320766842966,0.03661574052775,7.11055410561825e-11,0.972833546368196,0.286437872390922,1.65382315701782e-05,0.45691820211134
"675",0.00864779419648154,0.00221983319267146,0.000659718083685971,0.99921433243459,0.676497866836777,0.440813772217708,0.70782568266029,0.000147527033304167,0.00145976377961842,4.25796198657308e-07
"676",0.0807744739018625,5.03300143392159e-09,0.0115835235518592,0.385111481094767,0.312147635488688,0.00262110235227255,4.83053765418695e-07,0.0117681403466171,0.988591623539977,0.000187920859770069
"677",0.00107141978321606,0.311301146149817,0.433510980229222,0.0202865379762096,8.80476824658627e-06,0.0588614179280006,4.38974541535247e-05,0.269104503520497,0.671452895253192,2.41175151353382e-08
"678",1.72360801454195e-11,0.547273243215267,0.496264428704706,0.0489144752550836,0.0254750637549341,1.9021531608128e-06,0.495944579912938,0.117180098978246,0.0143637002931195,0.802202921141406
"679",0.31622269001789,0.000554655642888979,1.72081079164212e-05,0.00224843098253516,0.00529126615803136,7.58673750223498e-05,0.0522821977666745,0.023396481232742,0.0737237191835585,6.96707108064991e-05
"680",0.00397326053369396,0.0689323309319152,0.00614731384607319,0.00114918567233518,0.00182992144597435,0.541040754514757,0.836562736118518,8.01678924266127e-08,0.0835678718761468,0.00356586791375579
"681",1.3996231246008e-06,0.0144828682180864,0.347914042536901,0.203236103178553,0.0330168128352341,0.00014256142379247,0.0164507385125369,0.0629075476181419,0.016953797833683,0.00560762267326798
"682",0.295490948047622,0.959781845055328,0.000225258972690063,0.378802138058537,0.000374055666058207,0.00822885450056416,0.822393639065337,0.830144452012925,0.160308730090277,0.000170149070429846
"683",0.195145852602635,0.012928643255516,0.000932711692644599,0.0358379821289373,0.114005805129895,0.978394590652904,5.78394961260488e-05,0.124742161586871,0.000888951479182884,0.00328451834652412
"684",0.0192054977626182,0.00676948960573356,0.352047264069113,0.651342600521057,0.275366717335102,0.215404644099746,3.48851971489578e-06,0.376741642009812,0.000870670900305546,1.74641900889461e-12
"685",0.00844628680278705,0.355818350258207,0.899737080628493,0.0145918972435471,0.00115300989825825,0.634261790738907,9.09676042464243e-07,0.511669864910144,8.47921498728367e-06,0.869024676436854
"686",2.43466081259188e-08,0.0332243683503711,0.0177077042911322,0.128015340989785,0.416453185809052,0.031167525058995,0.00013946709726505,0.612107330751905,0.761153224102033,0.000717552710514516
"687",0.945020306652587,0.0859262833890266,0.846777414324102,0.331107291288966,0.684186768865452,0.342656118008205,0.00460211541939711,0.0034616834890757,2.59936792399476e-05,7.28704809061673e-10
"688",0.00463092837004805,0.953432364117736,0.613982923670347,7.11312135535146e-11,0.970158948394882,0.00460990911905969,0.427990258471834,2.28574980209833e-05,0.83346213076366,0.505375226066556
"689",0.0196872005587831,0.163573005020951,0.00435034370051145,0.00260691446291753,0.0971064317219852,0.257827967309043,0.534208032347696,0.00109658310297614,3.01208766473083e-06,3.18983532690531e-05
"690",0.000397685675164709,0.000171087621086059,0.664755026985125,1.42687867634909e-09,2.86245443045171e-06,0.000197759294362354,0.663458907963955,0.974750931091934,0.740671415239406,0.0860076418282743
"691",0.140668470742384,4.46874343005953e-08,0.000100774044713374,3.98909711957123e-06,0.455321586843449,6.50443504721323e-06,0.0675050808404955,0.913027478132508,0.015923463145675,0.950579358416872
"692",0.024818210954818,0.0119000328038163,0.883593621637125,7.28465593674301e-05,2.43557188796978e-08,0.0898375951858285,0.586288910409499,5.36164544199136e-05,0.194616734927542,0.000103454736651712
"693",0.0082026443189633,4.57491106111533e-06,0.000472325280520447,0.000112090313751542,0.85062449970187,0.033317977741027,0.047582480688077,0.00859537880315899,0.0689608131639215,5.56818537116991e-06
"694",0.751273174512193,0.489276694682443,0.00795911950465366,4.78703793568707e-09,1.36764016244182e-06,0.422055378796586,0.000489664074452616,0.788397817502093,0.732591063220833,0.00482462382209321
"695",0.112365686923591,0.103970752492346,0.0112830295784074,0.0179833774138178,0.318121562008205,5.51292906480382e-09,0.0882566672478732,0.0283978402074006,1.02341398498227e-08,0.128026837830607
"696",0.108308192394862,0.435033623362798,3.19302717563852e-12,0.0612568769310054,0.00988348624615719,0.311328734426512,0.00605173610645553,6.95491263111617e-05,0.0492405381998832,0.0238362725936029
"697",0.000115118842878815,0.27853973911306,0.197058315468777,0.000108692502565075,0.138974178998899,0.151982764813624,0.000384536712940709,0.421315394057385,0.00826835820119878,2.5739388999991e-07
"698",9.19980399229901e-05,0.249909212580524,0.0574576539652199,0.0107524686294786,0.000190216705940967,0.842858209272769,0.632924706023438,2.79890456099598e-09,0.445402663227342,0.29917808960731
"699",2.02797449219034e-09,0.365180605906646,0.0329377974489826,0.284093934884312,0.11503737184019,1.24353009383423e-05,1.04503704667982e-06,0.0349564622484334,0.0408092498815013,0.706865617061227
"700",0.534679587758164,0.449426783493624,0.579043589248562,0.00222429969764954,0.00126502611649287,0.868825048528951,0.0306118662312229,0.373772229088994,1.00245016716147e-10,0.0890140133387722
"701",0.239456486283255,4.66150386724456e-06,0.332590231177706,0.789003784646238,0.722822618044956,1.23939830598209e-05,1.94205877891495e-05,0.447597012155589,0.00308325536552356,6.36999155185537e-06
"702",0.0146521277709474,0.36888963633221,0.0229828294200134,1.3285055488416e-07,0.0653561789868248,0.0151535075423703,0.00674910833754991,0.00594353431080985,0.860768483345959,0.0839487754708501
"703",2.50438508488878e-09,0.936873236745471,0.000181418098946862,0.505786563234889,0.445707681317688,3.2212824308916e-07,0.107010332661677,3.17883481288376e-05,0.378228070128179,0.793071612485988
"704",0.00223181910226836,0.69537034981499,0.591259869488133,0.00336655092363795,0.435710304645794,0.413747317969091,0.153087328620644,0.0139154684644132,7.20487163503573e-11,0.00103782223921839
"705",0.105646392340869,0.769754543619588,0.402461556790602,4.80533668591725e-06,0.00188978316898344,0.62773664037302,0.31550609767247,0.129616736656615,9.56710810594867e-10,0.00016322986813809
"706",0.676982710897202,1.82888609329825e-06,2.32745539313858e-05,0.000630113650849377,0.938188319467638,0.0308457963744644,0.277453814671683,0.000162772424402233,0.0766908665487127,1.73689707745714e-05
"707",0.00108443904084257,4.33658032432688e-05,0.347763195660849,0.206033922130338,0.0174915298344857,0.209469906198916,9.19957309586699e-08,0.901705674874599,0.107160448642729,0.0686537082870684
"708",0.0498414462164109,0.00699383308605301,0.614626771393148,0.0281224027114003,7.50018059215033e-07,0.000125105319491855,0.0104525993436217,9.22913314706473e-09,0.374189998051355,0.0595893877654382
"709",0.0761378362444208,0.157030062873406,0.0113061130400168,0.368563193900677,0.232403503551993,0.705967994729116,0.504857935085869,0.306576896060381,1.65873217630147e-15,0.0847632670938299
"710",0.0481283515554784,0.000946694220615611,0.417519871251462,0.0589915536250672,0.0444022616499214,0.906928418487835,1.35560234152105e-10,0.000153913633133295,0.812718869691804,0.0295044625165248
"711",0.00403764521769339,0.798086288453234,0.317497170744068,0.406532665332815,6.37177983748184e-06,9.22769482032827e-07,0.0121010270646947,0.0270146060525263,0.00159208291680582,0.0465372086202147
"712",0.292429125536664,0.0945020718891017,0.148347487346297,3.51400629231751e-09,0.314616119256804,1.09036977530197e-06,0.238779310088511,0.000830820027738005,0.0212014252323105,0.00138013191826983
"713",0.0029712245918444,0.000406798062322395,0.168468748823584,0.000731112758564942,5.67409383326633e-05,0.144542645563206,0.256381369387061,0.412267741388005,0.0343038224138689,2.43831952418847e-05
"714",1.49654163041091e-05,0.149259731716179,0.00217083034737323,0.92573196099332,0.496007182615608,3.39741064070578e-07,0.160541366437926,7.55512893985478e-05,0.0110067848177586,0.218226359468379
"715",0.00832010883007279,0.44703045747344,0.00042253189211365,0.0112427747964773,0.0475268269712493,0.00516721416122462,0.240198973302271,0.0478300195353001,2.16015221937867e-07,0.0238813075033887
"716",1.67297831663098e-09,0.0886948328597894,0.387433838518755,0.863624687800627,0.582614138031333,0.0517509232414983,0.310053536797555,0.00974121090295515,5.43560310531576e-13,0.422524765451468
"717",0.170106572496387,0.873632959055685,0.215273498641837,0.429456703660966,3.99483895055111e-05,0.0712891653864055,0.00073273347945519,0.00152967547331588,3.52591696965623e-09,0.0418540135307946
"718",0.0262249550005001,1.23236101566656e-06,0.00173321116999323,0.601365098239138,0.00907594024587649,2.51024195506359e-05,0.00066050764967586,0.000950551483570755,0.0216725434316335,0.131755314334591
"719",0.650792830964667,0.00456969900799264,0.000139680890484497,0.013383653998211,0.0058318396466857,1.09718258737485e-05,0.00487762190571668,0.866291538500244,0.000825977782180494,0.223709243379769
"720",0.267476784832273,0.000291138086235167,0.00236254024284003,0.0714606420300079,0.207116254853363,1.12863201638791e-08,0.529496873718297,0.00606693551145848,0.61439018640938,0.168594824292581
"721",0.000350348173929218,5.35075708059462e-06,0.000178065247800218,0.000110419565211948,0.00396469480998603,1.61778846972182e-05,0.0128126968628246,0.539203162245549,0.000796815363092685,0.120023457881195
"722",0.0478904557557348,0.883853119564357,4.70443838545509e-10,0.0175151419586415,0.0378755603452794,0.0217885010739357,1.3167803917261e-06,0.373114937151206,0.0815052786354161,0.818189885135616
"723",0.295567502245043,0.394964812314291,0.851723962853043,0.00018226949930224,0.00087035511467254,0.676991205011235,7.19503599403312e-06,1.20407762995987e-08,0.0199924310382726,0.762421167989767
"724",0.0184318570254454,0.00137308760673818,3.88734948321111e-10,0.000420360212208491,0.272236331744597,0.758665325791149,0.493744955916796,0.00235156788873909,0.849203545249748,0.0661262850325086
"725",0.000250927677548739,0.877880389159942,0.6538918172371,0.404526116903114,0.000843654407104567,0.000370742311207546,0.881003384275609,0.000835011440221255,0.0411997129269602,5.42732978000406e-06
"726",0.744897080991344,3.92721384049582e-10,2.04580273808141e-07,0.404935599820799,0.00563256903729567,0.0362341360113135,0.214441352530403,0.94262156381996,0.544218028745672,0.00128137605680195
"727",0.000140968846321434,0.282616445577856,0.59170431458161,0.000337974436746989,0.0379027693538,0.000208397537237712,0.0456413955771626,0.709432143271019,0.000381728610326394,0.0534107341963102
"728",6.38234317165616e-08,1.602426809399e-06,0.0626126398938797,0.0150922813454181,0.90899464863102,0.000383370987811498,0.421243706697481,0.0168171882169728,1.06695058225395e-05,0.781577551694169
"729",0.0185277314922813,0.000215798602747522,7.61906105380444e-08,0.264319084413918,0.426856566778746,0.0962078507285689,0.00708169831632157,4.98634472288884e-06,0.0173408218441935,0.0389995044984553
"730",0.000261088521130018,1.10329569262165e-06,0.554398768469621,8.61466775295426e-08,0.283469555748601,0.0118687264316685,2.64283219388725e-08,0.0879229425623662,0.63462514517391,0.256790139591281
"731",0.00397755217912526,0.193745314059298,0.00431846236283827,0.000266007582844257,0.422866824352972,0.00202666255824402,0.744424645155477,1.46017381603072e-05,0.624562236611859,1.64871872619845e-06
"732",0.327441016396411,0.051006400251799,0.0385605738088493,2.10581113226596e-05,0.0724451926817465,1.11183894029036e-06,0.0405883631045465,1.64805480675458e-05,0.00759155000589122,0.993202583296503
