"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"671",0.00604805370465142,0.198713571985221,0.130084333962412,0.613838526119937,0.0191708752946851,0.152140653902166,0.833423884300862,0.778112405890733,0.250835000434772,0.243132706015237
"672",0.374280061734283,0.0191033369139919,0.0354546583229995,0.751413722148033,0.107378681472649,0.598612218008474,0.911041776586421,0.342874913408791,0.103378458806718,0.917014978440053
"673",0.146479500828351,0.0083928639478436,0.0526823198925728,0.00529545184908318,0.00395582990525745,0.769335472861985,0.693513028763165,0.233737966882244,0.765799256928668,0.190951290001722
"674",0.777640094808519,0.656186395983291,0.254606857080208,0.624033383423361,0.137629367183296,0.668277514055148,0.533680134490767,0.376224215064216,0.503376812063537,0.394936537759789
"675",0.505701499693031,0.767924105916944,0.663780606875908,0.418479845203117,0.409044746374972,0.464420435530957,0.503609031701306,0.555383046764819,0.629514725656614,0.54655700429922
"676",0.351358859842618,0.306929012104712,0.0265659659846829,0.271115327798658,0.251723200604113,0.386010403333557,0.714696765195996,0.185003034976339,0.513431169532138,0.371173751601725
"677",0.0110443704419955,0.570895778475872,0.0599632401566647,0.0587507350571393,0.0281977555870034,0.988874013475153,0.690876636184577,0.0554262809297379,0.961114713285907,0.577420136760243
"678",0.284095665778164,0.0981020153431347,0.0366527644460105,0.264733736829403,0.316919987437438,0.659640392158194,0.578543826245067,0.00823425690009908,0.172314780448694,0.557208182588884
"679",0.139905443279984,0.276168995387252,0.350001975630397,0.164428598439668,0.356870400678214,0.498800756487319,0.201545155801095,0.244424703375639,0.0890404596286842,0.0247497505218602
"680",0.476110885955154,0.174294026387479,0.175448619704345,0.186563620583617,0.108670775583368,0.0660506711389715,0.114078804072209,0.347448166996446,0.752453362953197,0.427481049582043
"681",0.000762153304499797,0.000706649578758684,0.0132703939780143,0.164561806322468,0.052541990545342,0.512951498825328,0.106012061085846,0.584578353796368,0.743294718944171,0.0414459720725452
"682",0.178049523811803,0.632656333707353,0.074220388458331,0.328552159167046,0.00235520255502264,0.380464752126695,0.556469611260888,0.419582042885405,0.638981138322964,0.288073891001624
"683",0.0246238708904911,0.255697222120928,0.101660382623511,0.259236969515402,0.577068731152446,0.417864153221102,0.693749172399844,0.758412581241947,0.809272443594497,0.0477634359005393
"684",0.640132816559582,0.85704015966559,0.353975210231263,0.426657591809837,0.79456356759456,0.211300405631036,0.589948728726188,0.250933807402841,0.83279662991118,0.65646335700683
"685",0.857742041161295,0.00650837330700494,0.00218670411211352,0.893082226231777,0.727842618889983,0.978679758607525,0.144398122607693,0.936694265029074,0.0127936444331085,0.0329511165828347
"686",0.843122866161869,0.860606830838814,0.601789169616869,0.851068422037231,0.192850981329207,0.606497464496793,0.978417929715735,0.768753519009051,0.990157957382161,0.114088627169911
"687",0.343090967718459,0.466051025787995,0.758698165141328,0.134858528341582,0.610807249031353,0.171168987173869,0.130114680550079,0.733642205732452,0.872676822550267,0.281597044701961
"688",0.00345804032396984,0.343262143438792,0.171633483928594,0.133110834798226,0.0210171200826029,0.972979749119571,0.950661296637089,0.909967493164988,0.940829066340494,1
"689",0.454414035641688,0.589318760847517,0.145802537602087,0.422633430966789,0.389736399016261,0.757941427565667,0.673046973404567,0.0921056214344831,0.284629562198569,0.805482549238856
"690",0.245067301324162,0.520460588169504,0.355112661332717,0.173997614117363,0.498905786628221,0.906072150157602,0.467997440367713,0.762815248961225,0.715019970345118,0.338284445891048
"691",0.0080341216555171,0.0253487728842505,0.0051032831317801,0.0317017939540721,0.00941097240578273,0.449271164056172,0.010751138349056,0.664446090482872,0.0897303584393724,0.0535124203194496
"692",0.0457687854982557,0.24934391679534,0.00800154447568105,0.291654620443502,0.121651241879019,0.572860878594313,0.464965735919494,0.245077723250859,0.241434186178067,0.171087975496961
"693",0.0342064110879583,0.124111647805879,0.0515415854448089,0.146493857381422,0.272221510189676,0.225325877180647,0.621995173723408,0.198409073024672,0.673060286694937,0.526234788557364
"694",0.175006591983457,0.178053346301632,0.0812246981655145,0.558524450999244,0.11374350689385,0.511622773593394,0.718305551034957,0.014223285255319,0.475439781776484,0.618805720465932
"695",0.547137927767289,0.354056332716885,0.00713259301222943,0.0629111306582025,0.400484801875142,0.250270257891586,0.0684494528788917,0.199243545753103,0.579394052096942,0.14673745745537
"696",0.0714319736721951,0.0464868075881768,0.0236449865756564,0.213776254197134,0.0588363006558631,0.289599140882051,0.645843404482449,0.434665634642983,0.325409673376512,0.207483407022879
"697",0.00794492212596662,0.289057943884802,0.28123090576517,0.452388082272527,0.538585072463902,0.179696004750955,0.749960698634213,0.174113977088025,0.691988175008633,0.824094318727414
"698",0.0917337165282874,0.0069389273390615,0.0131650836555351,0.443361770470099,0.986529953187816,0.236088105724074,0.0177165140428472,0.879176576215642,0.983117606248105,0.141413288502181
"699",0.579145221923145,0.514307946111682,0.802844113437142,0.0658082388399599,0.42091172574816,0.729408163807019,0.826183147876576,0.473730790412314,0.279804511571074,0.383412375655903
"700",0.820997223569509,0.389655899358308,0.666257859886551,0.881222306819246,0.782280573542188,0.294411740517761,0.867088898963563,0.84690474696954,0.8411169510044,0.900855970315035
"701",0.545903338642674,0.121606519346712,0.333708567943997,0.327654370717521,0.236257571933281,0.179583968812715,0.751247779981074,0.384920211831038,0.451828628344326,0.58218981231871
"702",0.94269871531041,0.0139393336389463,0.970922415231539,0.980927266670046,0.0105031182433325,0.971859878889422,0.953467871260898,0.0209399980051829,0.942866771774142,0.983463632739845
"703",0.0546189035615938,0.0235254203530392,0.0626512191694592,0.0174022281657715,0.108744935860054,0.296313210376601,0.582119103613301,0.106620372121536,0.420878574695538,0.562658649946163
"704",0.00363340483420693,0.34956330147608,0.330865953448239,0.383550931124116,0.081346007260063,0.354125602127145,0.84346335319008,0.499865560232352,0.635279972082752,0.718564854739852
"705",0.558484561095582,0.371950037794054,0.497869542442908,0.171036517574856,0.440532118828861,0.767853065337129,0.39378609194379,0.52409875870345,0.396057229409972,0.118569154805812
"706",0.871405431127183,0.779125175817842,0.868756459460386,0.068972278673689,0.51453243325627,0.845107075952192,0.542707284805273,0.49226445845094,0.18325272904811,0.790319063648219
"707",0.421163377603782,0.268325987146494,0.0151548746383634,0.50228575026523,0.0647804132193886,0.720270945946662,0.00282049628074004,0.115730045345385,0.0991407525047121,0.526660232627042
"708",0.161784765128005,0.203245006497865,0.169475158823938,0.0858831226624832,0.0417195580689616,0.190177591910826,0.526534555257401,0.372647790459053,0.429101073310901,0.231546245614592
"709",0.559311120634599,0.2247267869766,0.0367422115866064,0.0800799354541396,0.177045488297026,0.107421412447158,0.527518537277242,0.659265016834913,0.0556178308894087,0.142463560714643
"710",0.275395924593158,0.270827728143545,0.448956993274466,0.507818690327713,0.521003926416744,0.350337774113644,0.599941993736046,0.462106494065003,0.590544908571464,0.213751580771657
"711",0.00140894768909718,0.127836780212245,0.0809484040790163,0.0362708970294401,0.0270076311550688,0.674260497434717,0.810799269836448,0.355498807550515,0.468896195864934,0.143303591672268
"712",0.264437419826445,0.166365501028677,0.00445101253675194,0.025732774577544,0.0102177947153149,0.549449629169109,0.59090729083065,0.0315800072210939,0.632896428548732,0.434772961968629
"713",0.0220819886604098,0.44306764351121,0.207485200158929,0.00639170650676154,0.314100393900515,0.224732682035103,0.622372058669959,0.0372375905970447,0.772635543781975,0.020249350116546
"714",0.0309152479708104,0.87720291118076,0.913725102553764,0.778251111476177,0.0090270989032241,0.911368591444553,0.932663832265397,0.130929385898058,0.126606134903989,0.713236924159726
"715",0.107512224089991,0.00176666004194703,0.00187227911008468,0.000597568381954816,0.0006711695346243,0.899567989334306,0.91921200578218,0.732999698270877,0.968819998194984,0.919951778386517
"716",0.792427812284669,0.100323567198088,0.161466121215211,0.220184405397237,0.0520241110287835,0.355303643643113,0.756864826306383,0.907077438497368,0.89056391886197,0.88601244956477
"717",0.0119594683137019,0.0411668462060178,0.146055605257075,0.2108610270065,0.065380506721292,0.734662782843745,0.970833599508556,0.973367910721727,0.797452144692903,0.89566033740641
"718",0.111111111111111,0.558644970047759,0.607561540868084,0.00308511709709028,0.276861800616809,0.0099693093759697,0.984737533228276,1,0.879521987030276,0.967191939327165
"719",0.252424699314088,0.240127965849177,0.322831221681736,0.274947322132668,0.367754284118629,0.632438186800799,0.358643370901151,0.382705346130062,0.27740715069891,0.245925695131739
"720",0.192261724862325,0.131993303825598,0.0154895234850092,0.0251334529582728,0.011248615290838,0.0696087553494148,0.192349470287877,0.0587776020361707,0.207818029725708,0.211557040156554
"721",0.0109229782215995,0.660799610607324,0.888239369201259,0.844920282579313,0.79502388471697,0.912607850313496,0.806572642117233,0.0675795230476597,0.494117205810442,0.514594403140144
"722",0.802212592661959,0.0819935011645424,0.128795740937672,0.0204295794120145,0.148006774770104,0.163913618979139,0.833787107778414,0.770796380751216,0.519310016626656,0.302305058662813
"723",0.195463763141121,0.355972277811327,0.363784092397379,0.448619155072347,0.439871229441118,0.160228790157076,0.375854631730986,0.449825280222274,0.778801568186713,0.0608008195620733
"724",0.55967090740715,0.382968920754998,0.00639730693855876,0.0413274964209527,0.476081075449215,0.289934453755385,0.739154382027583,0.668333930023747,0.421009244330556,0.211609811963008
"725",0.00225104847615557,0.00475043714150722,0.0486744155548285,0.0132875635944246,0.0388819981616265,0.0594871811110738,0.112049537135644,0.3807348343003,0.214036289522187,0.17532700356677
"726",0.779299679313855,0.605546778307004,0.821424180857078,0.0892324302563522,0.477286465373181,0.400895335279916,0.42685915691093,0.425090077640574,0.293694975670402,0.378677897564923
"727",0.942139482055125,0.124790890034206,0.0330321318212131,0.980044459748767,0.992226031165414,0.965626596235524,0.943857835874591,0.955130933298667,0.979069095939517,0.869846118623739
"728",0.243313768068614,0.180806297892174,0.42447836671167,0.0237494166178981,0.0877397913043243,0.10795722735853,0.11903536082226,0.125036645880573,0.326768355737032,0.18124368234348
"729",0.000504292169733821,0.00819458423893988,0.0228347484543991,0.0292374659904891,0.0112892249856793,0.175703273431161,0.337799801777599,0.506398449298633,0.0136756459050765,0.1711787838575
"730",0.078902196825574,0.0455624200654387,0.107371085887794,0.04832133214823,0.0283462493414485,0.153279655349369,0.179074613789042,0.406979715339353,0.206338909236385,0.704354896189377
"731",0.755848350114254,0.00167377760293153,0.00992180851830225,0.290652263523091,0.432165212977462,0.251431584906713,0.0525041302870225,0.0139902801472757,0.116377538354354,0.617402879384579
"732",0.387892984594258,0.0450365638040968,0.461397930290533,0.00182532253490925,0.278503567004701,0.774724711416024,0.205860256905567,0.410254814938398,0.0935364296487002,0.571334002532487
"733",0.394780555173511,0.0403335893346627,0.104582881983956,0.0357521167441063,0.181075547214024,0.0178387960583982,0.0601203570124652,0.181919311900906,0.185763049007646,0.561448209565447
"734",0.195215327758326,0.000650413098797644,0.0622111093148365,0.0554387680263015,0.116945456791397,0.433889859324943,0.569618748791235,0.416192822658171,0.121647454854773,0.543428566221502
"735",0.0105933406614357,0.0882494019710111,0.27338645746164,0.239017691651727,0.261131093876776,0.263814811249707,0.789053529686891,0.0313628588180848,0.0219648655657315,0.338543370967752
"736",0.00188837723753593,0.448336225279171,0.9566386738075,1,0.145570867267044,1,1,0.0032195742542414,1,1
"737",0.278717397767816,0.073599618633115,0.444552332599065,0.833739157742483,0.00377927589760955,0.172964732448716,0.957001295171059,0.97795308971724,0.046378050193632,0.0271178646549173
"738",0.426771288746446,0.390520202055285,0.145013578108391,0.804118908346396,0.943218549944519,0.929727750685191,0.889116422857452,0.280550447388602,0.457190002355906,0.752846789448801
"739",0.00118233331386382,0.384946458259296,0.0290462460672214,0.00644726565087597,0.625932202017401,0.736379612379063,0.0650320353344675,0.0223767635937353,0.617487120340267,0.154920450775826
"740",0.451210263043105,0.278916897835932,0.109137026410053,0.335745350257102,0.140097125056175,0.233372911845942,0.380170024887549,0.247523685872008,0.617935149585409,0.770637117877927
"741",0.389284850702882,0.345909290105493,0.676778586409408,0.228003228239539,0.523718319819766,0.423479088073639,0.45128948952072,0.427070131891823,0.223295509639819,0.641226384002238
"742",0.153884831412833,0.99300295703837,0.993068505990111,1,1,0.618833863956552,1,0.00383275882320825,0.00335547788176455,0.490761077244641
"743",0.540885970388921,0.435770783183595,0.737169960706282,0.700875071260391,0.333387650887438,0.268198783602379,0.853043437540999,0.599751758587158,0.797210103402202,0.827750749184938
"744",0.0310677966516365,0.0116314651023726,0.123373345876859,0.0317387837090881,0.00408118155553157,0.031112862260638,0.381054347960123,0.156650131684573,0.730275014967668,0.371833948799027
"745",0.533797018299205,0.0239549023506848,0.193271789028491,0.0946647423800659,0.0202797405345201,0.547345210365914,0.907637303202387,0.37865516154657,0.694711109655872,0.625560865907163
"746",0.668469490943932,0.211459449129981,0.588707541739765,0.488582295442527,0.491658836828612,0.825886137661481,0.745405057852304,0.539132289837462,0.556100360818693,0.768023689738223
"747",0.32130567278702,0.251374340212058,0.0868433933501378,0.0942966995385548,0.0130987084024749,0.410820926131161,0.598947627149112,0.752261897488241,0.679413951279435,0.535863490864242
