"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"417",0.000636542037336257,0.111658010912696,0.00819638324565056,0.00427403722883732,0.00100674711322441,0.00056415120423257,0.000701610504015545,0.18416723647276,0.00637760721981646,0.0598926157855782
"418",0.266562142208815,0.0310257346947452,0.00231503292882966,0.443720340633821,0.698177530753703,0.0384158049449585,0.777795208699161,0.0753271508486955,0.774553945131039,0.383442263367187
"419",0.171669451373622,0.280232036687071,0.00834296211054912,0.0616825235770178,0.0128888796903424,0.00539407234601184,0.103248806834879,0.000927819070065216,0.00712676273490252,0.554910329688827
"420",0.0810309577870994,0.115453742322616,0.0728817383187423,0.314311774796046,0.0613238647544112,0.210679226045856,0.0163842599066661,0.0282809902339359,0.0392149262572131,0.00645188711346227
"421",0.00326007946292317,0.569386270208657,0.241400086491837,0.0217733276411525,0.0914237774711158,0.000821649643890582,0.123036745168627,0.0415460054344985,0.424937996628103,0.107829027927583
"422",0.211883543989254,0.0921324455575257,0.272559442072575,0.306854967695376,0.137157447267451,0.138954533306042,0.40515422793387,0.205137113489163,0.46224833778934,0.0786441011828067
"423",0.241637977584609,0.25156641366775,0.073350814873705,0.382617410984375,0.0342658548682455,0.207400703929061,0.154129336696434,0.0497147317604624,0.2401888648317,0.00823551065636894
"424",0.836478930343753,0.887743529552525,0.952397877103528,0.897979769539848,0.0263793194838262,0.381002314546559,0.149819577344187,0.00257242769969646,0.00104853058000129,0.637286427895529
"425",0.877193506458512,0.780518074569214,0.907461826565526,0.00336777796540608,0.795457204266807,0.836008448098463,0.701701381241199,0.959062784568322,0.688571639139326,0.831084013391051
"426",0.575557473591046,0.684342676323474,0.831214111261708,0.0292893193507216,0.365575580750876,0.443628430936848,0.852875503064805,0.443198765787565,0.710382000751136,0.0016123256288126
"427",0.181794920120793,0.328346208400672,0.6536544445623,0.306820641759894,0.41705940644854,0.833304319511057,0.881549012007939,0.750374411321922,0.746275716942542,0.00255493042845188
"428",0.670193974573023,0.155773286999341,0.00881449026081556,0.683911761807813,0.0210503896683189,0.218733173167554,0.822694359095016,0.887672851968144,0.0903066015046391,0.829974764511379
"429",0.346973240783658,0.46863256587813,0.12981763688004,0.0184783188040443,0.0412686902452591,0.514993146184687,0.623457423817489,0.261852765612974,0.00342196482215378,0.327014688122841
"430",0.00284087332594523,0.333051055821573,0.249069621948672,0.234808491536805,0.605295431421719,0.0135996540367511,0.640458375977288,0.00939899709648676,0.599135270708437,0.00100343820565118
"431",0.981312941420686,0.943722806442986,0.949541828883255,0.986155836013083,0.00426109619056503,0.988781139123538,0.913208125120928,0.558381527562751,0.0264759252375048,0.161242170276794
"432",0.347372325876347,0.00122359675483865,0.00180305484332703,0.55159385680275,0.573388229261254,0.951977692165313,0.121676622456603,0.0712733640046916,0.93704843831006,0.0597668195885559
"433",0.292008124972734,0.0415125326606482,0.124915563708832,0.133237813118238,0.169953678116465,0.20067550988072,0.56534971423629,0.0135466215543222,0.423219862169699,0.37387642791532
"434",0.201827042828247,0.00651232876916192,0.00774670172301585,0.205485466757902,0.00102166973695672,0.00100352429327734,0.0866158619388532,0.153154595869569,0.0610424313832578,0.097718479981969
"435",0.0142446609684518,0.540744337319002,0.298560388052252,0.0422132038123941,0.305871503358971,0.335080576682704,0.153396131629805,0.0935298725155735,0.268326864827079,0.291737850120998
"436",0.0893981879487088,0.235882090455004,0.174241858817856,0.437317589198631,0.367470962884098,0.467292886733972,0.152692576065055,0.564498977605667,0.236904025462851,0.486820177045163
"437",0.403068875779219,0.333161730997985,0.281389783531535,0.233846638541115,0.0631030290717902,0.34947123489186,0.373232857728283,0.0804094350089963,0.151066970283422,0.00185538404576201
"438",0.652934606409869,0.628057963835291,0.76324825415186,0.411456442334139,0.746126637964554,0.829251887068834,0.907914633389195,0.90987168010226,0.722558001208435,0.85709682062684
"439",0.0529259886646895,0.153958850551752,0.00193822363680796,0.0839902925405395,0.000689088768842716,0.0439074625847635,0.105152236465353,0.000561445132951122,0.144809906361294,0.00378322895890587
"440",0.0290939054272629,0.0660120982255488,0.675583685371169,0.36351822658379,0.00135370694988823,0.00362918513588849,0.0892278782452643,0.0628491468554255,0.196748207342475,0.0555966532916915
"441",0.00153336670996595,0.0124107716937907,0.00713241908124689,0.0301912503128077,0.163124878947927,0.0564717211173146,0.000530036641789462,0.155131955842124,0.00112235444140631,0.169292267056269
"442",0.516113829079343,0.00162508269544644,0.138349613330183,0.252395188348351,0.269555932137019,0.362617865066183,0.46083008799672,0.00755169816508785,0.56409303012126,0.414546683153881
"443",0.0149694816991661,0.445446748826934,0.00295510784150481,0.219344053747406,0.0212167456110219,0.290173734977848,0.457511886391176,0.157497010656703,0.0668266684465356,0.47747637725871
"444",0.0642039607905389,0.272312994498284,0.0936862030025941,0.145473606680686,0.409513177552356,0.0636608054542355,0.210366684744481,0.513112196497474,0.0473608515813843,0.348757995956487
"445",0.79521908568086,0.463282680970824,0.910181660534954,0.722199195783955,0.0314154277453618,0.000505490963011598,0.083578675220163,0.00306047850495507,0.556281365337539,0.023697856581937
"446",0.562373072372552,0.340095341683042,0.431439341921022,0.25155539627603,0.658271963450139,0.769769769376061,0.000908018857895023,0.0233465377561013,0.00303963084781091,0.0573754184774361
"447",0.0673245954333623,0.0899761781757347,0.238086670493031,0.388533463420349,0.00322253081077992,0.139842965341718,0.0371133793187433,0.462735537260475,0.291877081067689,0.0491712830622507
"448",0.00644382049845917,0.389745699777391,0.379365161364163,0.0885729370871617,0.00736750245376417,0.602009034851909,0.205625275494774,0.0926598848646223,0.0840119960823022,0.101372295823921
"449",0.152269460995168,0.210056629456308,0.662286601408133,0.19692956127857,0.144613807040725,0.0131150508867596,0.636342981128832,0.00411245519552857,0.0294422684522467,0.0196807766008157
"450",0.343498277930641,0.000941271970606847,0.381100266852903,0.627490252129875,0.506942856799942,0.185271920784272,0.388687550471756,0.30208956115154,0.60306644405629,0.0123731374821172
"451",0.00290985092985289,0.286478444796361,0.0366092918829833,0.0158259987652737,0.290904196008606,0.0232422018314002,0.360176459150333,0.32945244781227,0.00576194212542522,0.295365194655695
"452",0.895632349803814,0.1361055105187,0.0190392646613457,0.441664471752247,0.0146334481262641,0.8841159185505,0.86374664030167,0.70874409822395,0.894272408022268,0.00657859135394452
"453",0.119616281041591,0.0315424470113874,0.31993770879608,0.066629910792955,0.499592604215087,0.473143282964691,0.103642027439258,0.00162825449797686,0.0246310026392596,0.149092378089397
"454",0.156611239853693,0.267350257723892,0.0522464243885057,0.83757578510927,0.0812203525483191,0.859009991736993,0.821148889725853,0.931764503496088,0.419372465491294,0.230260116851369
"455",0.000501358078599977,0.0183301287610626,0.0687391527584911,0.61656794364467,0.527536451602985,0.00395761754074607,0.464745571160037,0.424346060192422,0.557716309574908,0.160021274915151
"456",0.000699302134932899,0.0530604566651092,0.0099390448357971,0.0704029578964127,0.00080773157280492,0.000506073378924067,0.0184599247736003,0.0300817713408216,0.0153559864962485,0.247699513693912
"457",0.0258373179576259,0.116773710986078,0.191521153574687,0.0370293200792732,0.0485999350987986,0.152510102739827,0.400937220084368,0.0162257768033392,0.0506565711189639,0.0727023000045422
"458",0.807230791433509,0.00794478736413447,0.047624426867299,0.484966846402545,0.706401136300198,0.644691092956531,0.640261763353742,0.781492921905179,0.549193782068456,0.00174483172167929
"459",0.566621366552383,0.000500503395147137,0.000499768810631099,0.723417061686598,0.00330821957771084,0.0542815128686457,0.367303073516042,0.843554663448138,0.835864631302693,0.974407579717617
"460",0.0207050595882531,0.909114575405305,0.708548989714451,0.976444629222574,0.187612507757046,0.00520567458894158,0.00503569624833818,0.721202855682998,0.00829582855017336,0.637697708158662
"461",0.172941338836481,0.663812470267197,0.568354858778066,0.576195712553753,0.0626195358547679,0.203857888944938,0.525682172070942,0.115234960754076,0.401600966017583,0.641001611074928
"462",0.59376425522577,0.647144331819001,0.782044830450924,0.00955247892446878,0.226817904563756,0.802075275539002,0.52717196204788,0.781278236910024,0.450027958867435,0.682768216534166
"463",0.000635635918781427,0.0321278457644651,0.0579700002468694,0.00729321759372956,0.01126031956444,0.0341892354023843,0.0581638301775904,0.00627542963249323,0.0126269994679296,0.0130727426840176
"464",0.357482323291301,0.00154707751953688,0.343436281430923,0.0405237449270798,0.34250567130828,0.00176414907349574,0.014057620750009,0.120695061457837,0.00551234309130919,0.100362199913127
"465",0.658029209368518,0.768429728540724,0.592018625335901,0.346541671388839,0.00527057318099835,0.640092775814972,0.20150091932348,0.675857135429939,0.519015760551667,0.00622146309650182
"466",0.358566320295968,0.0712634656193341,0.263453981943156,0.000593128643907428,0.000509868102208311,0.0903351611358191,0.270623608139049,0.437416530247581,0.101469919091211,0.0508203138527477
"467",0.0679686570089509,0.00189424910110879,0.343692534731057,0.0707219356033957,0.249385460732573,0.143084785957254,0.000776335111594113,0.0432681656927869,0.000627312395757127,0.210693660294305
"468",0.273267207738866,0.728746569130937,0.00137455921877966,0.183519784888977,0.924096817941432,0.889768907809886,0.801323732214663,0.75187303820864,0.801947427704509,0.870848926383226
"469",0.494285427291503,0.801311647668731,0.629879538299967,0.444042934839333,0.281332655490371,0.79471656692749,0.916048515764993,0.289958109266367,0.556977361393204,0.512804990851195
"470",0.252665423009683,0.106127505628314,0.000693256519986769,0.923159753062527,0.877691522292959,0.300689568241728,0.906856588795839,0.708900147951827,0.496664168887526,0.000552511773256633
"471",0.814898485097143,0.289126991390699,0.904045932537592,0.0509082617292809,0.0847247146920804,0.108155547199288,0.557494638644088,0.878904282889214,0.450262540749715,0.667138399239118
"472",0.234809727706818,0.847710268929588,0.317070536056954,0.759067697986863,0.0043751184150972,0.361587429765672,0.0675415701781754,0.907119237192379,0.837907194425904,0.790135225940439
"473",0.201596470915983,0.403672908553129,0.287509584896108,0.00121403281412561,0.340827411505658,0.528664585585305,0.153473961813185,0.120800178311388,0.0377769867698688,0.221984387797866
"474",0.665049931223542,0.261692221078302,0.002872384606063,0.603358518728028,0.850618252470883,0.237944487544231,0.640944723256417,0.688578270676844,0.433482731715371,0.00163503479774415
"475",0.000500865543273167,0.371685609970654,0.668749409763599,0.000847962718123211,0.000898758859835521,0.44154107481095,0.447120645016461,0.286312231766914,0.0788592150557092,0.166388718316851
"476",0.00392400169045036,0.120817874314124,0.0286459975287537,0.399186880858896,0.000852725108827055,0.493769373587684,0.322576584506704,0.636329826944867,0.375119889378823,0.425336159840435
"477",0.135695942793908,0.289887974337201,0.0559986653909471,0.134418029473156,0.0695766320996804,0.182625757221643,0.0782284163798539,0.32356878702744,0.103027357789106,0.306539477153296
"478",0.611415240111614,0.510390292053331,0.151137795939625,0.319624063264929,0.0604116171798092,0.29544096306691,0.250206187954647,0.191839136595175,0.000897669261724204,0.666362674936955
"479",0.0250232018205406,0.288969044116715,0.356194157457016,0.0872136752381111,0.331760773748358,0.718659270710186,0.136486055663085,0.0245869105903353,0.241742595611945,0.726062771301894
"480",0.0227017913969286,0.273308460231428,0.179261994520406,0.0793076325571768,0.69338825785503,0.441935769181952,0.612195997196178,0.00832573228272602,0.313890209616406,0.63690794231329
"481",0.66711808916207,0.511065984554043,0.312863627734226,0.123461347285994,0.423845786324409,0.107218873908272,0.0464686208813932,0.0780914524129711,0.603663065432686,0.159208559780822
"482",0.00857817417293406,0.586301004995478,0.120522329908872,0.0725148427043491,0.103406587663825,0.174599352830906,0.61835024896842,0.536543865478701,0.893582975834281,0.27805640107989
"483",0.0247546523109376,0.0904495207824515,0.873812860990031,0.301928988146894,0.0009751362294164,0.0670460302927825,0.103039747563681,0.921797311776386,0.0906635671483339,0.792693892081441
"484",0.894026623412468,0.00271271017372094,0.414301757824902,0.0823081678595313,0.0356592506974181,0.0652245918667587,0.540610372249878,0.807014346500604,0.900150043083174,0.00272943179290852
"485",0.95722820119998,0.095253592114897,0.921676079055794,0.117843325575356,0.941913156855084,0.763977694650981,0.94614529248292,0.935858784278314,0.935704546144233,0.436495931316902
"486",0.147766368833908,0.00776949483297878,0.166083594061942,0.428983416039699,0.269594254528581,0.0706417897601245,0.162459214618642,0.188327999171768,0.0204254419744727,0.074480148573254
"487",0.735018016571616,0.0156438410435175,0.136924093576538,0.619421830836256,0.485396438403862,0.553534004424097,0.497781329210764,0.00313633471647941,0.0860019547013219,0.43037802933697
"488",0.138164707754176,0.895166278128821,0.247206409148423,0.676447200752268,0.716986503321423,0.631532566256022,0.881028572879065,0.549768225238793,0.550876557917614,0.448936058187489
"489",0.00638653243221335,0.0186053798028818,0.810875066216071,0.741399100573485,0.00346846889659651,0.416477894484141,0.872012023821894,0.920551180881648,0.671606647999568,0.788837289109671
"490",0.319532974995906,0.920812077761575,0.809257311668195,0.603083421197006,0.94392504758625,0.907790839216465,0.763086433111294,0.0030036684201439,0.739380060469472,0.0237390129278753
"491",0.830266107239059,0.0529152806996924,0.930812349660942,0.758913600872163,0.635648419977889,0.947584427225939,0.924898132196233,0.66665764918591,0.00109615355961751,0.575307910905994
