"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"419",0.23399118109785,0.533339213714728,0.614256453882853,0.12343414761872,0.151918699466031,0.457722078659651,0.669384612571549,0.0455312550582003,0.644924889188475,0.292563701675631
"420",0.192378653228688,0.724057528008988,0.619754097336065,0.837820825535308,0.389315248128561,0.403344103052156,0.826479696051917,0.657812946586369,0.815562379611054,0.0767536541934739
"421",0.0930523923545422,0.988793166919005,0.975573177710468,0.72454450017966,0.986664187865327,0.0250689369350285,0.966983453503726,0.954784254260762,0.956225819996197,0.960532743944772
"422",0.85700681592822,0.623928175455958,0.68195847735486,0.298078313390508,0.115323504518813,0.499890516545331,0.46027078746408,0.241476592134737,0.284320150563679,0.281813287863026
"423",0.2767423749626,0.41654271514915,0.331895036765521,0.458776413951583,0.27546503109337,0.282744122342895,0.551987549195001,0.629591970514978,0.364902098738887,0.671939799656677
"424",0.947448059866954,0.862596054648613,0.04163601279931,0.201356196127519,0.915208453551923,0.993178159353751,0.787005045758816,0.0570138283820225,0.991434200428219,0.975261276584466
"425",0.445451966868498,0.361859345465534,0.931807222781552,0.040811736537067,0.370811084098971,0.0849805017754922,0.801032991081939,0.559617679160578,0.332315239394508,0.281793388067413
"426",0.421323861119369,0.698028825936593,0.477912014933393,0.567792118199648,0.204305710606485,0.46393438623501,0.742926332853005,0.406918893351404,0.718281942455417,0.606336993482401
"427",0.110384983449447,0.890576052454915,0.142532912581233,0.0815615837878072,0.715127392414896,0.334867598362885,0.19402109612978,0.114600291268084,0.452195769186118,0.217665914756078
"428",0.657820381484961,0.356424115465623,0.693158769964233,0.123664974047579,0.488666724832687,0.299470859705557,0.918711095813299,0.195161810290926,0.318344253326639,0.269063190422538
"429",0.388273418599131,0.534109709672543,0.0984747029697257,0.429985021781917,0.150455813645837,0.310283081810231,0.125424619790243,0.442872062534432,0.273394436030069,0.199199399976113
"430",0.598723904003791,0.477966840118025,0.459758442509449,0.570379366931822,0.18172983689912,0.757365390815119,0.330552116433772,0.872497850835845,0.70139537064367,0.531104864552215
"431",0.400982280176551,0.877460473109955,0.388190178327828,0.772639917914388,0.737318053244268,0.35188073088026,0.224061631494656,0.788632044224062,0.330186285781811,0.406759796397212
"432",0.361673709838816,0.901033394396406,0.390183942514487,0.524540905044892,0.592486843971015,0.526491329974782,0.125784072521536,0.0402131913194568,0.117908352690709,0.220180840656461
"433",0.1348638923689,0.173736455185065,0.310991373595353,0.325218222315969,0.835501812871368,0.163856979429262,0.668555792713447,0.981285958944435,0.165827651855893,0.91704305733953
"434",0.0208023227532227,0.936161885981032,0.107438566930909,0.704856899678342,0.760950912105067,0.0541587583852964,0.944937809667787,0.911113710333946,0.898489883155629,0.189132928137709
"435",0.983055544656596,0.801616252227491,0.102611045530167,0.986386072652871,0.991705083572949,0.57518193936891,0.933411213825135,0.945257145204361,0.703704278193015,0.299645531432091
"436",0.460744145441392,0.403482619615283,0.0346545980498653,0.578224080547028,0.346797224996995,0.352746917558241,0.227928018874272,0.103404614437029,0.321280429523349,0.186743209337052
"437",0.449728061787633,0.403042812116011,0.939892032127297,0.461522967708899,0.0964818139481702,0.897639463863677,0.402727115275238,0.750805146277155,0.315208795725958,0.450318828566595
"438",0.707322005191294,0.420687828917517,0.421257625699691,0.43461738165899,0.707647178740448,0.248636829628417,0.413120918335816,0.310619836988682,0.316409639153459,0.535331970423355
"439",0.826970625550899,0.658340109229449,0.940140430953148,0.877574953855357,0.954902663720231,0.0304684257906819,0.0741908187908306,0.901995573206085,0.459305779329619,0.944829523603349
"440",0.456944510966443,0.776492949380282,0.660118929623901,0.561774612735061,0.662750359530061,0.600728707760699,0.502109108385972,0.787660280117871,0.876323448249085,0.273922898621846
"441",0.982068596338842,0.017615308606212,0.912322203385588,0.832270781064533,0.972082553342719,0.905828608017066,0.0129970430378085,0.158468908596763,0.982517971284734,0.015907478521132
"442",0.702278035613523,0.786440729062964,0.382518126430111,0.649227495436911,0.82735210602526,0.509243413204641,0.130482698248568,0.64517064251873,0.76227524372603,0.790855021246055
"443",0.979903220352283,0.927706236493243,0.113026711012789,0.968551438524987,0.958324773840354,0.989516532613189,0.98852920743847,0.983274893701307,0.018827621923595,0.98957854877353
"444",0.76100176753035,0.448983990132913,0.789860622466743,0.429829072241646,0.760086256947149,0.626547146431949,0.626556341974968,0.31376743663807,0.657075258003021,0.0155024606698657
"445",0.835389351094418,0.983308041867015,0.123452949027652,0.917454427123148,0.140736190578078,0.996403540817857,0.954399241941807,0.980261275758568,0.376846382314326,0.996695457789554
"446",0.480824436589971,0.370748980427135,0.457895994349183,0.618420636762538,0.396887145318634,0.528870333718755,0.318156518388864,0.547698647934028,0.536968486954228,0.553503490612938
"447",0.397553292498236,0.605859604646409,0.906861678885391,0.936055090191878,0.174127747353652,0.122940319733088,0.59844649288364,0.742281390538473,0.166772002720399,0.0287023704847838
"448",0.0965094945926205,0.708873772097034,0.932624878434277,0.824186277026643,0.313755518788953,0.776986897493093,0.684230268183322,0.378631436167972,0.671658761375851,0.677659082392948
"449",0.0516903001128815,0.943087777539821,0.108813549931266,0.922510935832298,0.94626719924506,0.363069466063951,0.198885248912584,0.245735009835036,0.674940907092723,0.920815761871238
"450",0.0493657169055903,0.585795495309384,0.32442484505408,0.41670448663687,0.0816443798539965,0.139113594894812,0.410240163528028,0.183702446992207,0.287752280408021,0.581197120023237
"451",0.694446164466026,0.730952341901491,0.518614305592705,0.278287625527016,0.778877081918993,0.470160150024976,0.689917332056257,0.388263166319882,0.175409560677621,0.788388858172371
"452",0.51334059413066,0.864958771770838,0.0958208606601037,0.105201738536799,0.191162890509625,0.145450280533425,0.362246190964066,0.591050221954506,0.0509330016228214,0.418606833871381
"453",0.438665696950566,0.863351116945924,0.75763291838482,0.448607762048657,0.586818665535391,0.352975246782729,0.452091845032221,0.526978802958363,0.391051394100783,0.708687456092902
"454",0.730082779736057,0.261229526716326,0.881610707173476,0.904711856890693,0.818789715858937,0.241257895265977,0.716523475780158,0.916582488070664,0.740708770262265,0.884470939518651
"455",0.230620302467583,0.793254517433468,0.351500678966879,0.522500032388306,0.728573136109199,0.35094331986971,0.0707368030886165,0.661535207836766,0.630696589466619,0.372381152502662
"456",0.0980421041015722,0.808123637506392,0.107300679526521,0.203038306640822,0.43978865783481,0.276042051997639,0.50604281191037,0.627170330158847,0.397782854188175,0.893338968508797
"457",0.717254652634087,0.620868613025869,0.698396821728336,0.278621207925928,0.467523222896579,0.890055281281988,0.374193705492892,0.469901181060251,0.181830673859648,0.346555105394066
"458",0.42689240344282,0.0987044422173267,0.0448657519717816,0.181148957688286,0.198385872394542,0.130447756283476,0.429562430634454,0.347304386289439,0.308354228474894,0.779977139054409
"459",0.0199850936265735,0.996808884679983,0.994718046188496,0.00495227815165395,0.993670958293611,1,0.298403994024746,0.982893637504526,0.989765541880009,0.991477611750035
"460",0.551580010426638,0.403847878938213,0.357929307127883,0.472133236447073,0.635261007372679,0.33952643083225,0.478868454183628,0.662163214358714,0.562088851716592,0.0717055946346287
"461",0.513629600896758,0.907222647585239,0.124456371963511,0.169815413823386,0.697997640468092,0.578218531506198,0.0971984179768188,0.369855530981392,0.502458338840456,0.737323834376421
"462",0.967278243727279,0.96626702737684,0.0729787469241249,0.137371856091402,0.0547861312509366,0.981916326794098,0.964603619241526,0.0962701209391745,0.419270150153951,0.932493959771305
"463",0.983638721271142,0.95171257716893,0.973412504189927,0.0895493051522565,0.578102235272809,0.976246671445424,0.954483571669571,0.940299620614374,0.974604881386043,0.716368671905739
"464",0.111713512404751,0.501638956659008,0.279012178771225,0.101739173105461,0.0150787025073458,0.0172259469342274,0.213633650317432,0.383287411887217,0.900349177753582,0.259625724967804
"465",0.499553845454538,0.845642348189786,0.841946845100459,0.797445206643569,0.879720648834247,0.921994991046902,0.504777518476493,0.978409057399688,0.861606371672277,0.044447294141131
"466",0.79214715708889,0.210345863972414,0.371254321344192,0.142307424999823,0.0691908217189743,0.0280955839582096,0.190708293854718,0.0812859153685507,0.126110349102375,0.331324215668116
"467",0.482311610613933,0.171950162210416,0.336297250102408,0.359520293793104,0.24934991929369,0.377931723592775,0.21612531586714,0.138294931521182,0.278814787484173,0.294701610842655
"468",0.931999533194514,0.163068783441473,0.863457659843831,0.925116189153512,0.852814201236657,0.272545787360766,0.103177399918871,0.873548167243658,0.419236436596658,0.776022153490673
"469",0.846690337999317,0.61693336201939,0.955912930427939,0.96686110625205,0.80423774438797,0.333273896931074,0.878531916211449,0.440929215510362,0.465779749491314,0.94488698226013
"470",0.234371608894805,0.229011961087084,0.583142972324704,0.0445296137481382,0.814038648393137,0.690494737006054,0.080124473187167,0.822129853057727,0.486969887632539,0.146183602871306
"471",0.0112591286700064,0.97125809045562,0.985651292919544,0.821199447319584,0.130180132804382,0.0219018676233525,0.933853644689812,0.376315582853169,0.470904531029891,0.893921194061529
"472",0.637538710503104,0.717995634539078,0.712915999816659,0.371073944469696,0.614796393829399,0.439627550436887,0.313398148594465,0.773400881099557,0.0231426794434821,0.363420655433749
"473",0.658609925423389,0.40962564062808,0.371283632876273,0.085085544973725,0.600849859105534,0.0843019592782712,0.131674934460744,0.839989401258272,0.179613546994926,0.336881438015437
"474",0.195368243055283,0.322446698824842,0.113794377370923,0.516703614691921,0.437801777862235,0.291807502070234,0.533385489405302,0.658676811446024,0.17680432259736,0.329420190638519
"475",0.500166029507983,0.829478296658262,0.556623430159077,0.311175409162115,0.624336005978535,0.487193118265874,0.393957899014937,0.335782327310174,0.552124173952106,0.0498517534967505
"476",0.0994218193996913,0.53305063463031,0.618477198332013,0.0325924641954654,0.366037943861052,0.303621317643136,0.464521647213889,0.0588251374519413,0.0639726717185303,0.22506449336688
"477",0.475861239686061,0.622119041266081,0.724227460170801,0.47968166876189,0.788267618211527,0.703922918873397,0.571926220674684,0.8188155625979,0.758039421038381,0.49006515899891
"478",0.040929720153115,0.158429399026528,0.86735983399097,0.891857456446277,0.690901126543911,0.242518715760255,0.869377734665918,0.492373773371259,0.974273495496578,0.124467221828038
"479",0.918595116132345,0.708205750769754,0.113780663689296,0.710812684397496,0.600073060503921,0.288497581623639,0.140306937516387,0.699368587003267,0.287011491022676,0.912393442342244
"480",0.301268509427737,0.555951357148262,0.149617890252187,0.712863211377182,0.629001466588087,0.192029849469939,0.212299587812149,0.339570644143499,0.578840185851648,0.412859400212218
"481",0.231181921294448,0.166394830404231,0.686708314043824,0.329579826721764,0.478153107958118,0.436925307118709,0.94353076276044,0.255424044536444,0.0844394529019226,0.647067328298521
"482",0.130524218641954,0.614611481434057,0.494838827132633,0.283399188374858,0.0850519770130671,0.55784515105005,0.349502289185106,0.193766424229987,0.18858083527112,0.674953818656404
"483",0.782325557730921,0.260565412295531,0.437242806569388,0.067472892309091,0.713175585810879,0.28738965895986,0.900067130127431,0.250402463521493,0.291953415641708,0.246972758368399
"484",0.951901148999285,0.928244332349599,0.901733528246949,0.832678583994765,0.349951306637347,0.210002772291644,0.540615690505208,0.65415636840709,0.721064740229097,0.0698912913752557
"485",0.966569512663302,0.84906192429834,0.971776462429434,0.928682091319149,0.977519441264332,0.380236912406376,0.992284486868188,0.0940204482496052,0.952992780926837,0.0168965755067347
"486",0.475410546393901,0.282404485612688,0.14158181696298,0.386318121725309,0.309732467978765,0.209163287163169,0.523880927616286,0.295014970106744,0.265316260999699,0.29089466311338
"487",0.571380753921814,0.55415657512914,0.787833733019893,0.534347311995567,0.675888851703751,0.582029776868351,0.644996241127088,0.366586148589681,0.872610112346001,0.281748581656005
"488",0.583617652903999,0.0832036630400483,0.291934926025672,0.572399372141308,0.672063785730755,0.372830373208456,0.701573174291687,0.448308073239277,0.685548607744894,0.527335283202936
"489",0.14433598561825,0.512964428695927,0.463400107952854,0.256663526125764,0.486909102749488,0.10592671534422,0.285162005246768,0.280971280345678,0.396943445671977,0.721599353588656
"490",0.0670223642039925,0.58352919837558,0.538764286562594,0.39410710941293,0.204904710082129,0.10060642535656,0.914863967358796,0.491200031428304,0.317006901128105,0.743494719875049
"491",0.677342892050208,0.927552345189214,0.912825024985068,0.942782356357507,0.721120517086842,0.074136239665062,0.717118500682487,0.987597599267792,0.881967205528656,0.298357363512755
"492",0.455294202246142,0.166712448514513,0.35378057696129,0.118279466034622,0.117762565054024,0.0666320269029165,0.0807598146349964,0.595720203885485,0.612332319295466,0.0417393807829363
"493",0.67130013658168,0.332196877553137,0.312059659747169,0.768239120668494,0.610271289780191,0.293405860464502,0.28781187848912,0.366658232102992,0.770100830723001,0.703728291886571
"494",0.446006155053443,0.501442591897442,0.290994609253121,0.388309065289714,0.660437301429119,0.47211420833155,0.628905739878321,0.265220332833134,0.447156411724462,0.512269972261103
"495",0.506406645467964,0.233810518449509,0.542515218986729,0.564296891985999,0.935677107201511,0.36503160958775,0.710406323505274,0.574422935339266,0.842000696337602,0.164907124589017
