"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"671",0.549611776850583,0.181971371213979,0.00523727645933858,0.350706850187713,0.397942122940089,0.273528421419187,0.280221856546562,0.334690196644928,0.731112756781274,0.870889687204109
"672",0.297514404843849,0.30464094558314,0.0183560653453896,0.00971480233011046,0.833290510370581,0.506478813914879,0.097697001394901,0.578179957413054,0.0165275046035758,0.036904718618767
"673",0.0796704010840669,0.570687182386174,0.0174852030660588,0.121832098202465,0.814123365976658,0.803032264623689,0.956604672704516,0.235388970292047,0.0867309904241741,0.432727792060789
"674",0.142153886580254,0.0154359582249624,0.916194341163444,0.569807111339572,0.926003122648311,0.936763917933799,0.320068315975862,0.50564573345362,0.624100262695587,0.0474384298243307
"675",0.00852223914165773,0.51050634756563,0.0563026196674798,0.30173337775052,0.988897215669399,0.440393609740256,0.992316434334748,0.00976118883587529,0.660019291036981,0.702045709640499
"676",0.0777778411618729,0.412367673966632,0.733784160344188,0.255263378112865,0.0161925704505822,0.432659853161359,0.297663368970081,0.0117875328045931,0.617831176090698,0.484091205029021
"677",0.408619947839206,0.170128013730042,0.131160779050641,0.839466272224021,0.845605007115354,0.065489207623223,0.14272396971429,0.0958358540713957,0.0317831743536682,0.652928498712787
"678",0.0404718121361813,0.0104972623736345,0.176516222733715,0.512644101607837,0.739759962249939,0.0160631102034952,0.0974303247507615,0.311620008330719,0.00861991298249098,0.98661796033918
"679",0.6976440941917,0.872767279884346,0.00381981875593151,0.830171117920272,0.425417063858524,0.742468152983949,0.919836003558732,0.757994780188571,0.689871730927673,0.00445399205056696
"680",0.0623415759987085,0.225730363469369,0.406924861287848,0.032996696394013,0.955950670728773,0.452904639549058,0.437336522912754,0.242313984260868,0.121637617775785,0.0339554257988999
"681",0.803258315567168,0.0131512436360647,0.0704327547425895,0.150853936313542,0.0123798800674378,0.635794776202942,0.962240274784441,0.207838348697194,0.620365390215634,0.341909226507818
"682",0.00716320842524953,0.861239435210843,0.123393991377189,0.243850727214612,0.0356463457518982,0.161147028600567,0.264144362666428,0.381922530518646,0.227104736496615,0.776518511704797
"683",0.131143219010858,0.982166140462196,0.660702441671009,0.00794214126633552,0.843247309640302,0.322803703187006,0.557168832263426,0.587806896410729,0.594704110626509,0.85118604713171
"684",0.625565234814188,0.569867649244566,0.382426712663409,0.0171266136783809,0.753218564444281,0.616950926338496,0.191411443362447,0.49328375477722,0.40656244915997,0.180326889270829
"685",0.0446988220034865,0.00576101483023572,0.0170291523191257,0.715181089644979,0.472170564830913,0.196391786823947,0.991737344824815,0.191074462932074,0.30186550621488,0.126393325555533
"686",0.206064134421602,0.535229465948926,0.0879609334246216,0.758424449989528,0.682349049662879,0.094102359658086,0.923765730811263,0.0726404384590178,0.37571381595997,0.866554633322921
"687",0.00533195832196509,0.760276092299864,0.00594629923110523,0.918699561691953,0.235875040914876,0.161982337263982,0.0670719831338831,0.186944038670351,0.777045263440892,0.705974238012855
"688",0.744037635932059,0.56445480456897,0.334089213207837,0.959022446046664,0.198139368646768,0.516358164931012,0.150006624887004,0.161311746684882,0.884343537241419,0.187028426594318
"689",0.36928828396635,0.00991752747164787,0.0617051497271049,0.888215837886382,0.088136153693218,0.577632832013158,0.137762197509309,0.351242670153162,0.854396969401949,0.175388778818767
"690",0.297263624167052,0.415002602474141,0.784596905383337,0.583340420447286,0.319435671066976,0.168052359407911,0.0313672540516096,0.114924262605944,0.886745691833501,0.99056847944262
"691",0.499836193452312,0.025766985510164,0.0753384416663208,0.0255625634545533,0.0224763421410528,0.537762055486129,0.667071744989004,0.21484231237823,0.0169852590013545,0.359236009935026
"692",0.0454524219041478,0.823162068121943,0.974358954317279,0.835776059939633,0.770225344370476,0.163511682399435,0.362423860585227,0.0903349282098392,0.379549884983411,0.100953023784589
"693",0.201225750482198,0.107795591603954,0.139218891479919,0.537051889223941,0.73248663833273,0.377473850282651,0.128653160410962,0.0327344542254283,0.335301575351162,0.304706028839498
"694",0.877603614463247,0.442092720824284,0.161958825789514,0.191710953860685,0.683651175907563,0.0288888460855261,0.554801166208428,0.0550893131226716,0.0920467658655588,0.0948162680184356
"695",0.404212488281789,0.561520355548757,0.00132735825764008,0.0202826158315862,0.450946369407492,0.163035121873081,0.542556412036577,0.770093177738963,0.423733811153696,0.040150188972185
"696",0.951166491781313,0.198903925626098,0.373813669264136,0.197469910698054,0.270024031301182,0.0366551259170387,0.418310480912664,0.924989507629631,0.00252587321861186,0.851832081192267
"697",0.735105398616131,0.00711865579896953,0.173653360127257,0.763913330026502,0.0554616076431507,0.0882856894000037,0.709888001295431,0.956024630556138,0.572106497088133,0.923286576414135
"698",0.232809741804867,0.295783378052704,0.389337524260722,0.24193183766831,0.870204618559265,0.693726879545007,0.693284767981794,0.821595215103524,0.0483840004088363,0.590602741122051
"699",0.187679001922116,0.388791059595002,0.822148843048134,0.902532001765384,0.0357988428486616,0.00201263367655691,0.740927118512938,0.732678454899206,0.325925080272085,0.702616787556188
"700",0.877504114598685,0.146168701730999,0.227315569301276,0.797722326492544,0.0302394155635411,0.169408458157115,0.310027526128235,0.717836363766916,0.00916273093619313,0.0199701944284454
"701",0.104762962445208,0.00166635966031092,0.205026401774357,0.0719251624781002,0.583431570653118,0.416980250525344,0.970001165127273,0.452105084442608,0.776697432341705,0.100116003286277
"702",0.11559485151343,0.609373039885877,0.0809937560565019,0.792652116130899,0.107774170782306,0.117209219711074,0.156459841342833,0.0541898833544214,0.768447411581343,0.105588183195039
"703",0.45355739003162,0.0229875105688636,0.0513538077562582,0.284411829859161,0.261928398093403,0.0788660604833998,0.453374831507348,0.625580995328488,0.0252575535207769,0.0201858778141309
"704",0.517631473266918,0.65045697127812,0.419918932953809,0.484048402782966,0.287718972102559,0.73572620070971,0.904711789464704,0.917798410139064,0.156709374699169,0.58030642262241
"705",0.156661287300392,0.924828593679633,0.291590816308957,0.00720335557984098,0.305572635119142,0.990096812593012,0.107702661399555,0.231339253835588,0.167416763009713,0.649876807817487
"706",0.0689830498213901,0.659371029586416,0.156493335765981,0.459718193417024,0.413167269687438,0.223051889413743,0.00377426602031505,0.417110771269458,0.000192955655854199,0.340053213523823
"707",0.752611540797895,0.564478581347661,0.0817777405143238,0.996714126502782,0.397416586810612,0.344399276423151,0.363562945896502,0.577650588512061,0.841929613925589,0.0631144253891101
"708",0.0464090491726912,0.639720911361037,0.0401664310271282,0.63458052719551,0.878236218163497,0.64070831587975,0.365998466931716,0.024703033055143,0.795570376044404,0.0792994404790381
"709",0.671923349890148,0.434746750526573,0.346251601409222,0.248672957512719,0.563211780642114,0.871520599107697,0.175882879779136,0.800704243691335,0.199406820380831,0.993980412339377
"710",0.0407097095782988,0.548809208159023,0.60230517846488,0.701341864780348,0.0248457551677639,0.791196452145921,0.0271822313314019,0.426895493259739,0.234641156151932,0.100861674194135
"711",0.0920702631141268,0.351548343217995,0.279950765255261,0.707775840592807,0.0414420712253181,0.093491013787348,0.521520157046578,0.243234103749537,0.0411730470742865,0.0347573099717431
"712",0.104209205861607,0.923021019719612,0.414714024193251,0.0836428495803858,0.108155248645616,0.254237023222731,0.246643201964605,0.477701427854484,0.483740092953227,0.153969992906258
"713",0.0497267906273945,0.360030979408992,0.337186558899049,0.173861213991243,0.742392201676371,0.901454980647864,0.979292116657018,0.218580993286984,0.612000075629514,0.0923055034900228
"714",0.592470256728348,0.947424112858475,0.997373002372137,0.826040756762509,0.555174778003701,0.123649724581268,0.047419116788284,0.830565493751055,0.641934379507053,0.163034679633822
"715",0.139494705026898,0.325365629937225,0.408879704216083,0.151602608742969,0.398466096269835,0.645161332782213,0.0803613169476693,0.782079643844719,0.603780582822155,0.843109897422
"716",0.32704975046106,0.0697835254411509,0.474924769819365,0.642593931695834,0.753498657089182,0.0827358615522337,0.366036144755374,0.437384938353124,0.657953661475959,0.144605465178129
"717",0.238652940761766,0.00909954195627793,0.157272144947189,0.195405961912501,0.238507749745479,0.0603412728934497,0.77707701537099,0.190483922804217,0.992140765586357,0.276741024933305
"718",0.473358263484617,0.0258167840298016,0.38594372228937,0.0464650096942779,0.706245565575318,0.294929742806201,0.528056463612516,0.46377882259164,0.071791117273155,0.210460582676865
"719",0.523964699077527,0.865482507962464,0.28653767819857,0.31634025711759,0.0132593329273279,0.39970388255874,0.257866204760975,0.311409811484957,0.830259737139722,0.472227376358002
"720",0.656527571688947,0.00448435097752564,0.040912193750455,0.150924616769727,0.173093991268719,0.659972309395032,0.515053161147783,0.289062453851459,0.366261378266697,0.0168840448750764
"721",0.294196591208092,0.275750267615687,0.120719622809046,0.686712894964988,0.203220251000475,0.22594854990864,0.805541799133833,0.154917030804359,0.959288426048504,0.351437130870285
"722",0.470057951643375,0.629475485862678,0.590891224925375,0.113890783412596,0.146420648650367,0.588972068774851,0.384638144395278,0.602298042502447,0.524661190726208,0.812254133958921
"723",0.0485524183024809,0.853613419692458,0.199403812691719,0.43322682715727,0.566893815810303,0.819634867725712,0.218898197430329,0.0193163718247434,0.435259099309232,0.198247014749313
"724",0.962738501938123,0.43851449787413,0.802263394078314,0.641545790595891,0.0978427285229604,0.168117694402831,0.130006938084654,0.666465911686918,0.756454311100061,0.0109618147323327
"725",0.210868138633715,0.038259105295978,0.42173095854607,0.186657767872857,0.336061594542992,0.738292063738326,0.612292487281139,0.362254979234514,0.137344853291887,0.483027607475728
"726",0.986853778089457,0.0494341208575246,0.0139245234844598,0.0830982427460992,0.278450448962242,0.00253161351322218,0.993428239512352,0.247973855576509,0.942365242115166,0.603560972265128
"727",0.481800452666872,0.888842078629378,0.163408711222558,0.283850645664001,0.497375683029368,0.770348104366984,0.0393625579899617,0.701624133474772,0.0553573987230076,0.492810705653254
"728",0.835673762162553,0.631827059566765,0.835674028001214,0.357626754325468,0.930381924159785,0.680103962334195,0.0127740620991648,0.841974428531687,0.01408740135717,0.434485096378933
"729",0.805116239654417,0.338655344257067,0.910011617491825,0.52844319990267,0.0313134248411081,0.0582069551130805,0.316294200415905,0.463625469561663,0.0269503746046873,0.91007606925878
"730",0.505540896738121,0.225103454321636,0.477244026928218,0.35830271424165,0.186785969489971,0.563491150996244,0.380256714992442,0.891418064065493,0.713346815006061,0.409589914283431
"731",0.219061096283999,0.596394482662966,0.514863685258942,0.688893914261513,0.00787234780269364,0.367595207962889,0.0439014672503889,0.761448437005323,0.215781831181275,0.98494654327277
"732",0.765367141436309,0.312020099239977,0.25847982332529,0.537943091860334,0.727933695828265,0.965763625312894,0.216928690317695,0.231192892650002,0.072909045778649,0.578789650198996
"733",0.0611463925522379,0.0721124735859295,0.912435350562001,0.0847176485386093,0.966033601660227,0.884312058076539,0.826884119575261,0.294243134758225,0.150989375758617,0.281166837886471
"734",0.0183522035522294,0.00600680938430986,0.00980892502974495,0.350079376797103,0.25142839230327,0.246574419055138,0.925158888327231,0.540027041324546,0.169538356973347,0.822756661500109
"735",0.661670449660739,0.262913940075978,0.161140065627846,0.0590132058814575,0.624699896093788,0.207921872988572,0.990717426089435,0.100201356858065,0.350759508239069,0.270517780627296
"736",0.631100569125964,0.46474997646402,0.13633191345961,0.77414322329693,0.631917641057214,0.3761250988379,0.0748552079885454,0.158463038718864,0.48589346342736,0.140168057229543
"737",0.288631360877499,0.263922358826851,0.0156222333516198,0.640273981738721,0.621919608193615,0.733469141850844,0.176138615364239,0.684440814642747,0.0806724565050645,0.467345517570493
"738",0.151659034932608,0.217624116144738,0.0330219104511215,0.950472809746953,0.142818167326257,0.870803508413945,0.374349534934401,0.427401436720769,0.514488814317227,0.152413680487186
"739",0.577865729713374,0.000211106165435182,0.745255553617428,0.319466616267431,0.468036440016965,0.228078972869523,0.028927415543252,0.956758136988224,0.377664570682188,0.492555177820271
"740",0.560180626929643,0.138681379505845,0.08057147265346,0.788390226518381,0.0332556917675135,0.343608015602048,0.343068032033892,0.208255544581018,0.260837537258422,0.953251375228811
"741",0.355653095088609,0.436047806304,0.533090336167909,0.471431231428234,0.0777360293400461,0.275744498895367,0.404846927301185,0.633332878554519,0.594390979343323,0.894028908664256
"742",0.00559264980012097,0.428797269932614,0.00457298224351832,0.611629228087018,0.756439037955309,0.174804772712234,0.959081908056687,0.665037997998431,0.882106163078395,0.826041490565767
"743",0.927827243866258,0.253022084852281,0.205011756826899,0.82814523005729,0.150925117998951,0.481261401427149,0.00372023160715496,0.0397021926175632,0.0203675825727727,0.264295352007181
"744",0.170123053311356,0.953664306662201,0.106345647783824,0.132383903702749,0.863631973957238,0.762137204322025,0.192861926274879,0.177246665426677,0.900048943202258,0.049890807972904
"745",0.34657903447937,0.0455287450892641,0.454854868730844,0.554598092793118,0.0894067269752818,0.0466354382399303,0.247806294885911,0.147415030436682,0.0278586164022512,0.748971381804167
"746",0.836102786590371,0.110015459957551,0.220825156983626,0.0766629014726298,0.990078483467374,0.547384669990994,0.988817777544134,0.626709787877683,0.593940433196839,0.990150137514605
"747",0.0614996539077888,0.68959813000224,0.0679701600939284,0.417873403844051,0.548168607675465,0.0166835453340374,0.440627211602481,0.233452730127752,0.934337518510624,0.167006633342242
