"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"668",0.635407629509976,0.632630798056976,0.0226322735487391,0.543228991154151,0.254264129924241,0.507962232775581,0.140636548053073,0.0806743814550062,0.58624699348607,0.560098273943413
"669",0.0305038860525422,0.0893263875616784,0.198962072637261,0.192147405326588,0.0156598964525293,0.00230912870353167,0.319107278045548,0.0450810851600693,0.0742497258522939,0.109823602605513
"670",0.0718000234965658,0.113174660580033,0.000769265479042824,0.000665388438835906,0.0670998201401471,0.0105311550701906,0.0497623859597428,0.00173371612233711,0.000595022575339881,0.000792344677340834
"671",0.00156100573780632,0.0126350443079901,0.00173331401635839,0.0207465959509124,0.0100358781080735,0.0658200003748755,0.000561992452191918,0.0154496483397493,0.116557652229651,0.0485628159080801
"672",0.425670372979482,0.0283716187078413,0.595696330127183,0.106869824142591,0.536974744541856,0.283615707951593,0.669532582258264,0.0828713682068381,0.0086242214773434,0.0244597853164449
"673",0.274966156100021,0.214530025938801,0.350870149812705,0.291423855419286,0.307692038565236,0.132130162504137,0.180732828112333,0.0130790269176907,0.460854336208975,0.453772658350859
"674",0.342298903556314,0.028651705613793,0.153739815743884,0.240157965459094,0.177595875265393,0.420004905496073,0.27931500641801,0.00297909040823972,0.00277259842531933,0.105425080865858
"675",0.0019067940903845,0.0303108440419185,0.0317887076978236,0.0291268820535346,0.00438367653259335,0.00104613635217998,0.00593799076147633,0.0248444358105194,0.00276638635806185,0.000612511773458526
"676",0.511181132305185,0.670130399330079,0.308401478230629,0.0128707575139226,0.712863211123839,0.33123327328542,0.59470611451178,0.662008792349811,0.672449948332825,0.641421858510383
"677",0.0152814402285821,0.319938677459709,0.305055463127592,0.248865775989592,0.000795037855194261,0.330084002517631,0.333262831367922,0.16685292821283,0.148068601947694,0.0189948744343771
"678",0.707093155467993,0.0570434055687563,0.604122769887211,0.00318085705196869,0.0150189851782174,0.663381848744765,0.00257271241210532,0.672694838114736,0.675722709596387,0.773392778132008
"679",0.173432055865007,0.400930884163193,0.00315020775153156,0.451015522416379,0.283422433515696,0.143737696697016,0.0512791913042605,0.259398772241214,0.216727657442829,0.0999285980343586
"680",0.0103821824592156,0.0207860204311009,0.189335534959599,0.135736113270015,0.189963213970222,0.0263656234344497,0.0464677504250958,0.0513637236051202,0.0491354718667581,0.0313874571774079
"681",0.0950118113981986,0.756905897668129,0.704481390287465,0.0613043215886625,0.0199303131096184,0.695709641733482,0.0418267355158467,0.0570965454802853,0.8879894307097,0.00396075365296965
"682",0.58645748115715,0.981072033636233,0.886285340662394,0.609422332508861,0.854766811576688,0.0015276022415659,0.000996493822005892,0.930514377662455,0.814253984787426,0.926670621619531
"683",0.782270272013078,0.0556290474416821,0.979741109066691,0.658451737199791,0.951943969666922,0.819106587094329,0.00709845656795451,0.171298859227681,0.104364908175812,0.147639936982739
"684",0.267144667787442,0.0459348716162968,0.463034622850934,0.18261466650808,0.129703654831044,0.102706860208454,0.441260317092124,0.142631948471491,0.289994316877115,0.207757999751626
"685",0.555240715871884,0.456953897278848,0.458259708550844,0.00440547274421903,0.488044207665933,0.26482145659153,0.509269037658924,0.478411004589359,0.00158257941286005,0.286779613688347
"686",0.413978554515792,0.00282950341936736,0.00308160239316065,0.00151936755998644,0.00116276491166412,0.593889115477467,0.112921349706868,0.0908962819884467,0.105538531873982,0.191519706596763
"687",0.0345126861662859,0.957942999055819,0.771413330014871,0.00175951410415458,0.939275409212768,0.906390777217584,0.00569140587939334,0.0262530506123153,0.949285045255537,0.0122615353992629
"688",0.238103501101607,0.56308978206477,0.0621166975926464,0.0175467378765293,0.529142666705673,0.424498224675157,0.0950441538125683,0.0671693656137938,0.026960990453881,0.00110438536805797
"689",0.00857917060107136,0.0191968494303717,0.0810902342346785,0.219854853443397,0.000788699920912515,0.00072556863706077,0.0105205576302058,0.0789339771354206,0.051096647118708,0.124748083728817
"690",0.168132723414208,0.026487010311622,0.0596232713088648,0.102973626748708,0.00049992035562025,0.0519543492839555,0.0529465953227935,0.00139817042787248,0.0875858408384561,0.057526240306325
"691",0.581994875877995,0.891301637145697,0.81285153204419,0.0325939326235197,0.837247663272343,0.520300766671689,0.278265681023691,0.798831158476873,0.00609979456602551,0.524765257625014
"692",0.0498043030947735,0.0183576631670868,0.0597619535284254,0.263604971261485,0.0567679546230738,0.00136472894934868,0.380230470785629,0.3215846622245,0.443613865417156,0.446008623003909
"693",0.617785446071204,0.814141828338836,0.748906561932649,0.0544724343671158,0.0948486326614507,0.315106024046401,0.247693629503391,0.170511693982217,0.215992600332651,0.602008383081096
"694",0.0227628142469742,0.0970335455644438,0.570928401360193,0.00325074515268431,0.00916763841773326,0.203239827972408,0.626106167698929,0.275741014172612,0.456650593283613,0.0732246582072422
"695",0.440873823770613,0.266531762166842,0.11394402878246,0.0588350673907015,0.0045906828953747,0.0249424233671673,0.0439850794267451,0.399922030150369,0.162240728635602,0.174873523724322
"696",0.173344955524708,0.2741153093083,0.359836585565109,0.0232242038177021,0.00151812726455115,0.00207440057359243,0.0190540138737144,0.000682836351345682,0.00542900524342557,0.0440491620193394
"697",0.32121084846359,0.242305095580733,0.0929140721453756,0.145151924719845,0.221433993382252,0.144439075152013,0.445413998822772,0.132733008809984,0.25081814261268,0.123025011089454
"698",0.414980847778018,0.0151477659141893,0.7124589241935,0.395590102376962,0.161145403569251,0.361739064488121,0.0287790896236418,0.0085733356915218,0.680949081794188,0.207512753970927
"699",0.018699297278518,0.0699586580457306,0.00186423856740577,0.00557537967358943,0.0143672897707412,0.0183985686631676,0.0090945834805435,0.00935021477343217,0.00597931536817662,0.000942110686134464
"700",0.345952794750118,0.579903651115212,0.542854457904372,0.542495457153896,0.411989263959837,0.547975190258912,0.459503724729783,0.440654803169792,0.402807890921242,0.5201702474418
"701",0.512016946870595,0.127373026773215,0.201063737347841,0.868179752619613,0.569150938780283,0.390347019526922,0.00798349811890301,0.0524572142259349,0.373542542846138,0.28638505151525
"702",0.19978455859826,0.0142833123625671,0.00241994342513039,0.661778803982173,0.19969475043767,0.39712443911672,0.0778176314170755,0.0476026315698697,0.0403977072103306,0.719870744289232
"703",0.010949724081896,0.287487935641294,0.693522532520538,0.565151828320639,0.14887137075907,0.678497512392109,0.267816278709686,0.379405853557323,0.237649256020611,0.555858835947053
"704",0.166733507711794,0.131857467269597,0.824946926048472,0.472176444698427,0.796147492203029,0.155959339297472,0.701955720836514,0.827433394043291,0.0923238376875737,0.659018754178524
"705",0.986077113694837,0.0683729493911971,0.839812885639497,0.303291428377282,0.977214153335029,1,0.974779312977808,0.95420880971037,0.544643827890635,0.829152858183837
"706",0.0721120479699789,0.409835617775172,0.0124389094946651,0.109985727995883,0.00670099174653719,0.00184971067870931,0.00357487317488264,0.00182660120353344,0.0121016106350359,0.0256385865830552
"707",0.15457253332869,0.0952247569732325,0.0408293030553245,0.385482701322201,0.191380902230317,0.0549634636726431,0.118841847540346,0.176534568773093,0.181398354531452,0.0146520752183724
"708",0.64260976624839,0.377364594942726,0.823026419323136,0.815098187561619,0.773114815884762,0.174717313350785,0.0357782092735789,0.388801317292394,0.0483375157938565,0.0164875330698099
"709",0.00735530784580697,0.0882927607645499,0.000656694084282431,0.000516105452394984,0.00172904276073934,0.154360418245952,0.0840492534741806,0.000501173064451435,0.0135065029606708,0.0170877561159611
"710",0.00266732868258434,0.554061217461261,0.390389164270036,0.0588459169676005,0.574089640336734,0.180315142444389,0.25554887640015,0.28958233408066,0.537980055073235,0.782658344073722
"711",0.0135216083454997,0.00115300812234014,0.000732013127364007,0.000635930596578797,0.00340315603482955,0.00166994044930024,0.0862195506184192,0.00733328356160606,0.00647868473071702,0.00928493822252535
"712",0.890393768200356,0.0611858620222971,0.975902390624654,0.21704902095439,0.778528414578235,0.962880238320922,0.898620027756955,0.0918753181802401,0.208308622661854,0.378543040010176
"713",0.155045008990262,0.0635241453827675,0.229652287168515,0.213241555396683,0.0709722714208548,0.00565447931400635,0.724251788900564,0.682181453643143,0.759028873085228,0.767327516857899
"714",0.32912993595476,0.397413847432869,0.357312303080915,0.109765457619938,0.436779557617925,0.178676935959019,0.542092584937875,0.266676228177969,0.578864555138499,0.384663229763518
"715",0.825674683616935,0.174428879256543,0.877359792438157,0.850731754505835,0.0126411661953573,0.912932331705366,0.00504351887145535,0.895039649877691,0.927471455103273,0.820967169783662
"716",0.386753853273626,0.000932008013822017,0.00998170877855631,0.0275088658486933,0.0283629294121742,0.00949610399278834,0.0136375193380802,0.181362684470172,0.0762685552204839,0.0441843650238179
"717",0.00351314899243055,0.166618756422512,0.0109761348785759,0.000636915469567044,0.354713747854596,0.501746672221456,0.00813223390240758,0.133326227989488,0.0416342019233086,0.422048880874253
"718",0.0220021293254225,0.00685718801841662,0.154278131326132,0.477147926280207,0.0664213296023303,0.387044384761835,0.450312714779848,0.639053045971149,0.545755914729489,0.183965301184067
"719",0.340897347038846,0.278284293523789,0.106512239910729,0.0936236290635414,0.117780030367142,0.112039032598582,0.806304301170379,0.198488371651527,0.529817907156773,0.0915833655280564
"720",0.983577263585681,0.961612866626149,0.954854030430008,0.0186011773867157,0.854910462420674,0.829397701929551,0.935315364587755,0.857228032212326,0.972915752554511,0.0126740742575199
"721",0.228858887155211,0.445864745965537,0.00516589757116609,0.00589609345942417,0.301528192725873,0.00269010913285038,0.0209673328566655,0.323146040644049,0.00186087803913404,0.163840046120398
"722",0.10275031561432,0.138376068707213,0.00103826081647257,0.048951189114331,0.042584035033408,0.0913270577556464,0.0158530063304831,0.279486013463633,0.130612890376556,0.0163349730049197
"723",0.532342551885358,0.61340098902778,0.855253125157571,0.427698061771954,0.484604981225964,0.506155463912018,0.0408165036779125,0.130993604083816,0.0928095965943248,0.258636609610002
"724",0.185604834392342,0.763811389522855,0.198271509931474,0.142707348181853,0.695855166309028,0.371575920021053,0.143788842785535,0.394238271765393,0.42962411858481,0.407657758109007
"725",0.466281523888959,0.413545245229983,0.230239178757325,0.260012996281236,0.199985825264673,0.0883972032120818,0.18622686167635,0.0175712195958455,0.0254024433744446,0.0935660636696915
"726",0.196221506513966,0.744106264521808,0.810935795465293,0.706040669336272,0.797167981211738,0.75104222517796,0.250983547289929,0.72690063055645,0.716041233620142,0.384871963822715
"727",0.0111665057402032,0.330653794599475,0.0859069375088899,0.0530078043326467,0.0485636466079356,0.127860348941184,0.225199368669866,0.327655156777102,0.0377897919414358,0.100376438189668
"728",0.0942103190949771,0.116118238802394,0.661843966661424,0.483480961215665,0.289487200928007,0.264302625903982,0.438913533563009,0.212902968834525,0.00185501810487274,0.306766814997188
"729",0.113233438270154,0.54724461011795,0.622468680617716,0.190564848601882,0.573728436733274,0.0972216214232556,0.605232186669415,0.552760143977145,0.39084038942874,0.252530121552844
"730",0.117767797490703,0.00916323876202456,0.00530272391941168,0.00131718670604199,0.0162208769917987,0.0182379260708314,0.00115608199693192,0.0010441881345556,0.146577418978619,0.0217885561267665
"731",0.213184217711478,0.752366615186189,0.53112342622316,0.255127688827902,0.147209711919022,0.590816800295146,0.00521154219290747,0.207160129837481,0.909162238809964,0.0491018222958025
"732",0.864538809838256,0.196044633826577,0.861213704757228,0.761535675814191,0.69593620209101,0.777197496943041,0.492413344044249,0.583576337780379,0.479344449025052,0.368941544961289
"733",0.224261258075556,0.169131400769807,0.289274156455096,0.0270021075791188,0.406738851792685,0.200611762715542,0.204972895380339,0.223963818457657,0.0511791628661398,0.371284246658792
"734",0.0133783283720717,0.420462585759711,0.0369181339753934,0.386728535103598,0.399395101638714,0.00641509776863194,0.0657545804067423,0.00709680495497832,0.198715014006404,0.380294025910787
"735",0.432154149595905,0.510113597081701,0.343394759542396,0.541204346233692,0.334742009311004,0.000579336285427413,0.000527051557407851,0.507101815029753,0.689601787402212,0.370722461886221
"736",0.981812438690078,0.990288251864136,0.00269609848559804,0.994505740873521,0.978949732255192,0.98683166647792,0.925124859707852,0.982401800233465,0.0875977738885164,0.134856482185816
"737",0.0425791604421816,0.251750029205577,0.162953164755491,0.106963239797133,0.023144703152892,0.0945043471296924,0.0344313000239941,0.0332699842808335,0.0010866843855964,0.0844281909065146
"738",0.0709187973641888,0.804470639330823,0.809681470190591,0.870467048358011,0.57534803232189,0.972749585751233,0.950274480892009,0.775128419900303,0.017058689211437,0.887754401822897
"739",0.463949053143713,0.119670736839709,0.448228822221942,0.116969189052093,0.495848723768652,0.543036355799746,0.60850404746263,0.161157755687379,0.0312810030343671,0.573132803981001
"740",0.0179505709535134,0.281514166452758,0.302083251742432,0.488511610020325,0.440170541059024,0.157127487535267,0.250071714486753,0.00323343351595086,0.521998815273012,0.0960739867974934
"741",0.0345484611874038,0.0223726961527338,0.00450660634749412,0.00897508088507115,0.00342163140736239,0.0609246458845327,0.137916818770969,0.128614721077484,0.089108496920365,0.307797662414167
"742",0.459860167703115,0.407221620618347,0.655785315049974,0.800709318789903,0.724926233938154,0.846566364796104,0.0386744201567075,0.110343141390914,0.112044105504134,0.727635894567576
"743",0.0956396242992429,0.114870226002255,0.0159260611935885,0.239682016568465,0.027628993435651,0.135921033665706,0.403994837000881,0.288377386775496,0.214697532920017,0.108954042040175
