"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"665",0.0198910395426147,0.0191154401153257,0.030437424324601,0.0561823038334658,0.00170096756534059,0.0676518330977034,0.00323207073789073,0.0236878942236187,0.00617935470378602,0.112318002582809
"666",0.2899051380769,0.169545255021718,0.0412826810539517,0.382624746691988,0.846277647704943,0.00610959754706739,0.0301918625720689,0.382572871800489,0.341764140702757,0.55528050282206
"667",0.0346693023888984,0.0747604473864585,0.0118535086899777,0.889960271523726,0.472795127826038,0.752912425031446,0.547759772640466,0.878209010203767,0.810438655277444,0.826555859030919
"668",0.899650908607467,0.512066939522923,0.730658525616229,0.779592986086352,0.357829090716854,0.302469259875975,0.462221110532249,0.682266736654682,0.208779704236883,0.43570860715695
"669",0.00526477087757567,0.85140298043839,0.892367441227598,0.575362355846181,0.292774751039858,0.368691156713241,0.00310684836907595,0.531515993683624,0.793980194171716,0.733520966427281
"670",0.941975227432705,0.532041624585255,0.910324731592262,0.654095572765882,0.951209109814241,0.957849125409727,0.979693302821347,0.645776396570045,0.0177051996478162,0.866784972946166
"671",0.574051598528198,0.795898530579933,0.414303790863392,0.695623764356158,0.589314181188681,0.525452130994238,0.205721777500151,0.763872465955991,0.84054007607625,0.226511011433717
"672",0.19950315932059,0.420456794730468,0.294322223253297,0.00159040796145023,0.0412831375149828,0.626692388996291,0.347032827242806,0.241067416524513,0.249280841736599,0.0833835041841102
"673",0.854624520154909,0.27858178873433,0.576749543995404,0.894108734704188,0.155682510248813,0.683938043503015,0.460248342901732,0.725757258435972,0.0818169063133036,0.175844979220367
"674",0.00173961601841246,0.0638511915823033,0.534112655392632,0.548464831059519,0.567937933987756,0.184573373214648,0.225228852185178,0.121484137039289,0.0631250544492688,0.118307043109105
"675",0.796189270947043,0.934158525373118,0.955465100456405,0.00111484528690193,0.141705992467844,0.479420330427742,0.649982200754439,0.932780082633758,0.257118058974766,0.264677692803955
"676",0.850325085669099,0.63163163979272,0.839746643338575,0.775768797144164,0.392722154373755,0.115118582529061,0.359330441664262,0.614456044287526,0.781463707570197,0.328763461372125
"677",0.16029652834788,0.563775917559395,0.00614620152194076,0.496171706429963,0.722922178824203,0.0560017054562546,0.0496556171289436,0.631192848234524,0.205094569598064,0.128324053690327
"678",0.634842532918482,0.0493976910472051,0.335881685774076,0.144031850417112,0.10078907166307,0.891556015704343,0.00806160564454156,0.437798824630052,0.306952435627016,0.257254191213555
"679",0.693708994137746,0.585940119838583,0.10639639625092,0.941788984319507,0.115682727199561,0.0353994313875006,0.215308873142504,0.93186884925302,0.862306774634507,0.911397680099143
"680",0.946006489025079,0.839631940611865,0.166274469472893,0.273181635075408,0.88572797911779,0.419718749677326,0.443941706144284,0.829442877185051,0.822715820925936,0.950169556048763
"681",0.800519474566005,0.196022577964543,0.936362933612964,0.920884950645047,0.879618050372137,0.155382902628484,0.0022175002875817,0.0398322334674051,0.14911957609124,0.862099361933643
"682",0.0972101158192482,0.162962887255549,0.0570459249674392,0.054569858244113,0.730221352557432,0.204710693855005,0.16185086110336,0.546232268013345,0.637174211310042,0.274274527012201
"683",0.883219288518933,0.976050678132968,0.841643752096371,0.940605305004518,0.0616803936171521,1,0.0146382029653533,0.89709125917664,0.931712796748211,0.0559525602394054
"684",0.71482351655402,0.529203565240017,0.31006640538716,0.803999932108769,0.497970587520705,0.27303128771419,0.577803289395154,0.602754423896407,0.00352128730036361,0.150878012349125
"685",0.314076834530946,0.307949166164612,0.0317655639551042,0.297313106097633,0.219483759265933,0.397166695150787,0.0741625666485427,0.0770528972125998,0.300508890679913,0.366951186835678
"686",0.0101013099144955,0.505166923876836,0.698466139239634,0.403130477195234,0.776230924569068,0.422634399159527,0.295134601827834,0.571551282791113,0.474011334164411,0.509143195453647
"687",0.329422942682135,0.00957875459498379,0.111179228528481,0.232578130470681,0.168207452100655,0.00267085788992339,0.0956813762206825,0.188052813277431,0.0884809055507674,0.340177348773886
"688",0.00616689143842799,0.802693644353782,0.813824813717042,0.0250622413573187,0.90708958399976,0.886881932200663,0.876510357000455,0.264721411312507,0.000584222627298713,0.000934582456025904
"689",0.942995978367561,0.958109057124545,0.0123782152263868,0.416800095386171,0.452309906114299,0.167713106892265,0.906093170406852,0.552446359886607,0.010208042924103,0.75945455833264
"690",0.135078179731791,0.646851634230504,0.177671552347145,0.874893517204192,0.814028948970844,0.00130208336831878,0.499618385755983,0.896477830038943,0.722769054055856,0.614669338481716
"691",0.0460681238918809,0.968027112826455,0.856760268439224,0.969046754998754,0.936252048361256,0.441212296999811,0.990110320334597,0.938298978894736,0.974991976094698,0.887475310790063
"692",0.263694207920181,0.396689539533529,0.726880166924821,0.421615770572559,0.150154336770846,0.556928419087097,0.306017516817969,0.411514861019268,0.34482945578581,0.381477023414254
"693",0.462621931193204,0.0808291614509127,0.76049770271636,0.0398301583600423,0.084217318054456,0.102403432676317,0.000786163567716872,0.379955936078761,0.315895645737831,0.90436495016456
"694",0.215694979093156,0.856370804729325,0.360402490403073,0.0168676637086366,0.221214692056789,0.357901937768546,0.734970428105263,0.0976528809945064,0.288127411074899,0.000968018095239803
"695",0.027102913873519,0.000870526079482535,0.0286554414793796,0.206649658815202,0.614417774840798,0.0579709682370697,0.689880335485078,0.20423421006212,0.00243647995528048,0.293229385808813
"696",0.00201949397387902,0.0232318014727343,0.231895028558783,0.552482480791376,0.187741824062723,0.331126144741766,0.183810135882469,0.00346712193210953,0.259930196484335,0.019110190284073
"697",0.476120550321109,0.0925924396117694,0.00490278543542918,0.0818222925945285,0.113714191211623,0.0205265179462654,0.00724883800214629,0.000569233762901538,0.0631543202687335,0.0226151330952338
"698",0.254631697681787,0.80669152456907,0.48226112780937,0.15046183648596,0.180426208298584,0.654247447065705,0.877512887193137,0.719209052302748,0.244351446554409,0.629301752631362
"699",0.820800812567825,0.793598799258223,0.184393159500472,0.584994616812022,0.578988381433336,0.0885384459481538,0.314106057781807,0.973702459487441,0.249590640151611,0.0662869049689017
"700",0.584573027322678,0.686465885055451,0.0823122142580442,0.179269269131068,0.562559417853866,0.470418961330045,0.26472996701676,0.391103611998727,0.346237369129254,0.338539848840924
"701",0.864800226533689,0.853772418375577,0.134258609400078,0.183014380548338,0.430008955636449,0.388710938497434,0.0682896661756035,0.78253385140396,0.0408053372692552,0.387298725835765
"702",0.335870333625993,0.482291315243557,0.100130181120891,0.00250904142420399,0.653128873758926,0.00487814679794285,0.131223696071228,0.395884800681429,0.102317816018196,0.0444659638754046
"703",0.00176500412226837,0.952935111990966,0.921185041206701,0.00355872424637666,0.0987296502567372,0.942430248578346,0.832226361887969,0.826959478312363,0.0126702260868764,0.0152904934852859
"704",0.664153542097968,0.182326574719306,0.0083600429548347,0.0745692103340438,0.920550384870384,0.0748039435790099,0.268017477097514,0.211781226906141,0.0638800978170408,0.837004196702025
"705",0.391001230340309,0.843212408613966,0.725403993446783,0.0993481464607266,0.0960900095770449,0.690574384344511,0.308769768203757,0.266665298143099,0.00144038701001365,0.146359916121697
"706",0.00530543859102189,0.390745753260629,0.892622657634565,0.0209553900655811,0.892560685272822,0.900274733793244,0.974170590940519,0.158776982100706,0.0124392419982479,0.275172176218471
"707",0.593773335333096,0.76297218445091,0.115977149870042,0.664453585608626,0.413908285733153,0.634621215611457,0.287328368764567,0.0012155302896089,0.405030767852246,0.227115327797266
"708",0.335090280361959,0.00124429420051073,0.108252468426021,0.00101503707040804,0.285832496256193,0.443226027873243,0.810486491601184,0.534986202163595,0.060464684898762,0.554559237739068
"709",0.545248422193032,0.44833579003755,0.465954172378346,0.00504057284915481,0.0141063212923231,0.0673188304134384,0.21657842225124,0.489383994968217,0.677264594440624,0.138369844930398
"710",0.0578378269470769,0.175217234835078,0.248781534122968,0.0108982952641693,0.157863007108126,0.000992585489663795,0.00132250053196753,0.057372372958785,0.000522744903175703,0.0369731163834928
"711",0.495991084690982,0.184281869868071,0.00531075116399806,0.00104116480249455,0.0112151572238527,0.1532061751484,0.27103861380741,1,0.00579451867017739,0.287430852091133
"712",0.87973803506755,0.926588383747733,0.300854531003444,0.925721140795622,0.131016416014632,0.0014223009830967,0.0454623810394632,0.281117446582592,0.513290829169597,0.258053302872889
"713",0.155631581159304,0.499422540144701,0.616708269870066,0.247681437187436,0.389337192328632,0.780602807016352,0.620478328235155,0.893678677664443,0.808266603109787,0.415999728917373
"714",0.843238139542712,0.726341673953791,0.0393063200442009,0.415613102718739,0.119658788100436,0.256725140288191,0.746046242790072,0.934651447353908,0.904001831809031,0.0594708005175283
"715",0.757535077145952,0.0496809594979374,0.701254846754266,0.114711311029163,0.845882739634713,0.534981013642303,0.00940905534346698,0.724896271633623,0.953984497941521,0.00115397888757599
"716",0.277040020858714,0.573882200821515,0.0987029719235984,0.461230418602917,0.569097518955882,0.00083435928784562,0.156260304262187,0.0846602823202087,0.329554652874452,0.109473573021959
"717",0.38999836148563,0.690275299716249,0.286015350311618,0.820987733630622,0.300505005131704,0.471675113226339,0.47696807109589,0.922362589693721,0.58709870456564,0.650634095750558
"718",0.828695532769464,0.371843547698401,0.932364657408624,0.961692610112331,0.0514930422774802,0.61419180084064,0.0935361545644961,0.235122961637383,0.180778859517305,0.986167504265994
"719",0.704359768922802,0.555421431154744,0.329661376140269,0.274747693697199,0.606818688568532,0.519335566070008,0.182238049563216,0.807041357840154,0.575244697152649,0.377669482582122
"720",0.832639833377085,0.583885506643852,0.669471280556887,0.700183649154765,0.0326437033837656,0.0934493019170699,0.25224628021685,0.496893138701683,0.689645543659591,0.563112234667384
"721",0.000893655431495706,0.000499959368449631,0.0221011904824648,0.439929322629906,0.455924647354846,0.0104138104596918,0.000566251416524128,0.0572656890516224,0.0224404028848618,0.0022513597270797
"722",0.298441052648043,0.0165640876130965,0.455009893457863,0.0687454096991134,0.0556633661691712,0.531584301194067,0.000502105026314394,0.490048879293882,0.000891660329076052,0.321702835487328
"723",0.347139305407111,0.175308802115057,0.354963837777772,0.263354548538868,0.112779331136714,0.0701277876930731,0.20154378240717,0.0505856831757783,0.106644979353341,0.000641860636346103
"724",0.240083757994719,0.279621841314824,0.759290967561521,0.0707595334350105,0.1409531995678,0.686664787914605,0.690051335359754,0.0256719934543983,0.928423083728358,0.134594139270717
"725",0.00133288423248473,0.0344346484696152,0.000903139613848199,0.133447232208112,0.00170433683448349,0.0563256210038394,0.0040380330778167,0.0909699397522574,0.00361113633912186,0.00264388299093769
"726",0.317649525145011,0.0236258271253368,0.0601425880835293,0.605102134882059,0.0462815587372007,0.40422210803092,0.409519907669075,0.0164893432263547,0.659638481994925,0.169083846855704
"727",0.105874181727204,0.730093779275108,0.57820662879421,0.643160948678882,0.538215417825613,0.11973424481847,0.159268316008646,0.120436753795529,0.0519215809757866,0.101330284371304
"728",0.830904206125671,0.65727504439967,0.951207837034828,0.783007385374844,0.0879423752445379,0.0819924890997155,0.113076165532024,0.442681060441834,0.554018992025361,0.230577868323667
"729",0.616066905018445,0.0303364967882443,0.838892072928512,0.983041410380946,0.952098230479425,0.00110401728154707,0.62022513619872,0.0286430462802815,0.185257663035783,0.828589541270418
"730",0.653796821036335,0.370649043967422,0.00107066470132445,0.559321599341527,0.455183012532623,0.0838329967877213,0.48640429565108,0.466532437885761,0.617854898316369,0.148524079298942
"731",0.00302505566556714,0.734606825819798,0.681126644166206,0.221498901076808,0.0680493368852552,0.0180377221095088,0.00271909642507975,0.314073764148372,0.00217840470877598,0.394385688083817
"732",0.00474089317374192,0.0524862204201186,0.00230936357614237,0.0672831720728116,0.0123494646601638,0.0417509740072505,0.00262394643120201,0.00530288027607304,0.00270581679227111,0.00159969451886536
"733",0.000514273261985801,0.854391474927235,0.242198339614589,0.867118981825692,0.445393388550936,0.67217210763836,0.936442844057993,0.867492672070718,0.902205800951092,0.150853191451452
"734",0.360144329492173,0.190401362124425,0.00298018743362779,0.364798721066322,0.363936575013112,0.509250950295274,0.173678427756635,0.088880799770811,0.327984138378805,0.0837249169627947
"735",0.859393802935799,0.498388806410169,0.189606064830394,0.152368331820803,0.143597532963463,0.954696460821901,0.789891177344215,0.771136459826424,0.343427628860465,0.321064970096317
"736",0.12036073276152,0.834602115304249,0.958916384425649,0.0371524570966219,0.520146030675415,0.962845756627784,0.771408455137309,0.922499148038465,0.158040515539792,0.964115440428797
"737",0.00605967452405106,0.762875545384277,0.532932015509698,0.0019448631586717,0.0511768750182564,0.0346448109311209,0.0023303860394626,0.002957364350149,0.0016751902426183,0.000864261379442395
"738",0.0256453150594378,0.888464344109814,0.101881156005533,0.72818056164075,0.899847705139366,0.00821380878686195,0.733718902888532,0.0794615000216618,0.803584602645994,0.512605140268606
"739",0.0588295560664007,0.0772037594129808,0.158649124081059,0.0220532733245651,0.0145197193212889,0.0573695253283198,0.0605844715301209,0.0123457416770895,0.0185788738498811,0.047373820558753
"740",0.219188359880687,0.600332894167379,0.799431066606725,0.523503331865608,0.801081386091896,0.615611077253584,0.414977776026971,0.431584826424501,0.732517870859265,0.851086234351087
"741",0.367907375299183,0.850909196391038,0.0282981879457924,0.00577187835244828,0.414713660027331,0.582524016844225,0.47497092278381,0.492571044690941,0.0311363351937841,0.355758135145691
