"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"410",0.0090261899704747,0.0836002363063492,0.272796375077762,0.216379219225539,0.354645279995795,0.772400993231937,0.133484521211182,0.266763419669663,0.674747444840368,0.189224833801926
"411",0.0671845308297513,0.0194678725352507,0.405717824513699,0.395695223152931,0.197385263614437,0.161439623013642,0.285728211894999,0.805756149023563,0.396021347305408,0.46317300817826
"412",0.141480759840431,0.825730621657516,0.840169092206415,0.82554579437358,0.898677010236825,0.0623499808403336,0.0857308268985198,0.2995521334208,0.904798773634414,0.95721613321652
"413",0.176228678410173,0.764166503186458,0.0280007863842597,0.554505298768176,0.705736677168125,0.192929666137539,0.747234506405506,0.160351251671143,0.942779152824245,0.582568671080109
"414",0.0652853136114376,0.0695866880787675,0.0163023609773675,0.661022891581273,0.526731244816813,0.81538801744614,0.549883949568104,0.783455758270419,0.892101960384093,0.389187247565765
"415",0.0878631947131256,0.0501011998258349,0.247602902635727,0.0852419945492645,0.201685656635268,0.584142668501568,0.156587206619718,0.44290060402868,0.18861798508161,0.331848906996748
"416",0.440268547343231,0.123536594317968,0.290502163619031,0.0600078758116325,0.356330818604686,0.206834283430588,0.711931594030615,0.100001649561981,0.679561589496213,0.844867315387879
"417",0.665214338254648,0.686473717043786,0.44070954045222,0.688849661775021,0.807442014082221,0.577749722128522,0.458297600981618,0.323200983145015,0.515542483461263,0.40988910578842
"418",0.300110819860176,0.957164118049284,0.0499535202291791,0.820761670659158,0.876641156960713,0.77972538376453,0.064185507088547,0.328946039081132,0.133388680486145,0.897510021027101
"419",0.429809786762014,0.380051164720904,0.18675558466436,0.250746028228038,0.232112177696838,0.611467732435222,0.224467610343111,0.147567096410301,0.620409958443506,0.393822280661703
"420",0.00555176334910375,0.0126154725704529,0.167250387322843,0.677703169709152,0.590789413959284,0.560473581390271,0.187517941864876,0.888803108171944,0.012840859904519,0.811044613422331
"421",0.084292277500382,0.033817911885906,0.546024301263353,0.295110119712183,0.496217108279449,0.347511663781463,0.463559301248251,0.538781839215169,0.0505680451476727,0.341151965611641
"422",0.261266100162666,0.480744225752395,0.0496696191481845,0.125980762343577,0.348323206728572,0.744847170439372,0.0576653010907006,0.202384827948722,0.550529148137727,0.670418676829704
"423",0.870824044407635,0.885953300974094,0.923968783634337,0.835700838369234,0.832008589916685,0.932468982908974,0.81275582545001,0.839101822671317,0.00914535832178791,0.295287377234086
"424",0.0995915841924178,0.208624373599933,0.00544723943940532,0.09799855090601,0.173559511325585,0.515064877830994,0.53933326831846,0.36284312630951,0.394639773929592,0.52901592578418
"425",0.496708055664827,0.845569085861349,0.630382135734327,0.805945273671548,0.16912605675585,0.230010513128112,0.832129410082794,0.813288159909428,0.388349010318527,0.0406601197721849
"426",0.00113246149620095,0.532188705206118,0.649149509030691,0.125801420853288,0.000500335216973661,0.124642658891896,0.959532748806797,0.624519280837842,0.761573064019264,0.320094408371283
"427",0.00116729197726219,0.0016787293280407,0.0320646791816822,0.00330405311395045,0.00119567174042598,0.783246706877829,0.500013742066751,0.0803003923559762,0.677381713552837,0.577279194940228
"428",0.175873628002188,0.916794718554037,0.683736863606483,0.910459137055444,0.5994702049429,0.944369574308529,0.0140038038135803,0.954406553811668,0.896797594227679,0.904191566499581
"429",0.121622477042585,0.000665223615714497,0.00379700876714268,0.000669168715667228,0.000543448430355223,0.491366529956177,0.715632961689387,0.0229335629975196,0.476944884019497,0.857672631374341
"430",0.0731916661541452,0.0152817161460803,0.0173026938982052,0.00381387387785473,0.0100771491744583,0.346781015245711,0.995010123269732,0.638314936713262,0.368944060530662,0.559736554437168
"431",0.193488342088532,0.00252297091176691,0.0101173595801384,0.212974547060951,0.0361614515203547,0.502336151527949,0.291203586838472,0.497562281707698,0.182960716062308,0.694256785472093
"432",0.390970761139502,0.305414288788715,0.123661260242945,0.779929265907132,0.233131754102684,0.86767230714147,0.149291022163975,0.834534170548105,0.21433828290516,0.196211581454311
"433",0.028738922059899,0.475943303559585,0.626226500865454,0.728505217958432,0.749351740966538,0.356175307955456,0.950902437077135,0.0886564423052014,0.390502239554939,0.837720414929623
"434",0.0541728247431165,0.81810113178632,0.0146659274617526,0.858681183671153,0.886251169536222,0.0305998721781972,0.952876364538051,0.032753110363764,0.815999865109742,0.236481268701478
"435",0.0588570356130083,0.0738941889885543,0.171734173911698,0.0560170120130278,0.0883240987552699,0.32060332089093,0.491562086808928,0.202663086265761,0.2985535045768,0.86797373263769
"436",0.672753461291177,0.357754191152011,0.431620926804772,0.129512596002372,0.107085877236002,0.410815179209357,0.306841171066353,0.129845425814363,0.391303441773079,0.403286880520605
"437",0.325669346870756,0.0129713812908899,0.0255210840564464,0.205671304696684,0.024720473223326,0.523508505948594,0.169315126520965,0.569173629835929,0.422251463301394,0.494976441542323
"438",0.714654854216394,0.0741972421259186,0.515268835756691,0.0153953413949816,0.582551444844543,0.473287059979279,0.704000650726568,0.726456102006844,0.649300784361249,0.244974610160671
"439",0.00326531359530552,0.779581270172755,0.558812739972658,0.805987340115159,0.654201644253496,0.812092956426977,0.499997551179063,0.809056025972191,0.110629365248741,0.956799591665711
"440",0.74017020257648,0.757800728269618,0.328344012164565,0.627931196784824,0.151549616173733,0.845093668046407,0.422023387226304,0.161504209722372,0.312564073570447,0.829363925334738
"441",0.173899127575627,0.168474164860911,0.145437613149434,0.235014363136962,0.132360046271021,0.616517573631579,0.39996709546554,0.40192628526672,0.865934917819691,0.882462202895927
"442",0.0198790530735716,0.00141881240691602,0.0357730470222377,0.00918399479808395,0.00279830612132851,0.660794042971123,0.474305914120246,0.533985067846144,0.0565258648561747,0.252660925170651
"443",0.00513170808265307,0.170901013833052,0.0117101366932639,0.0457347705008081,0.0054126416565674,0.453208744085743,0.288338758168999,0.771671989642291,0.625994726875943,0.826323733631364
"444",0.0387769808404709,0.00277018245683326,0.00335424914868783,0.0233064116105089,0.00261140413576548,0.192939698342502,0.457167737396404,0.391525704014695,0.249742083723642,0.522308329875666
"445",0.850131737764028,0.752971257235966,0.834419313599299,0.901094357936685,0.859150851869412,0.785024778370029,0.871646930451586,0.0309413889331322,0.10321428335568,0.0822963517227099
"446",0.316028838092055,0.16066351303568,0.0378255515741791,0.0378334147197182,0.051625127433611,0.755046951495692,0.295635829052257,0.519264226533226,0.336434506796072,0.687428094670036
"447",0.488148294214096,0.269968651033401,0.535962499947778,0.20148822042239,0.000938401587294394,0.789335756973342,0.520065494958922,0.245022043511407,0.577126159436338,0.229100332095266
"448",0.0391694715918994,0.0716028545847429,0.20003667422013,0.0148746703734176,0.00630114443727063,0.326758804969184,0.247272626002072,0.903288892748923,0.219202230853191,0.56021480170627
"449",0.00236584226900341,0.00154104953808229,0.0267187113820522,0.00242082659411621,0.00603242478697814,0.440633690220203,0.467212643058769,0.34187210037516,0.264782946549218,0.253050918788779
"450",0.0229067751827456,0.649930935695508,0.603191144039029,0.469296689983061,0.544400543042224,0.633330186165387,0.639978947190091,0.248225178508284,0.268797304462624,0.539479573699861
"451",0.060262584851903,0.303948167588414,0.121627948302837,0.0746936204129714,0.223827501232326,0.637884338604187,0.160852198454058,0.775916502710261,0.461371219211122,0.300594340566098
"452",0.000783005042276313,0.0157650257743837,0.00164225410803289,0.0255649479361643,0.0437113780512113,0.307747966427279,0.510394593671881,0.46104174287861,0.316724601789766,0.83480878702055
"453",0.157062092304767,0.21115524135792,0.0732057247776489,0.259236845211176,0.0203281695029609,0.225211169676289,0.818179560401691,0.220616259703014,0.57019866948253,0.884052963926902
"454",0.0853157283525597,0.0248832273449598,0.0656820182908019,0.205513920699119,0.00819985563227381,0.0524588235297421,0.211472545401737,0.40112243850089,0.246762627757684,0.0732127151200362
"455",0.236028727693658,0.498098117689857,0.419925908246079,0.237984480942168,0.302896498260776,0.867572324242569,0.893006157151905,0.590856545472128,0.592185838411898,0.0345537939097078
"456",0.984625804920647,0.98387722771218,0.982310870704182,0.991616875314747,1,0.98845826793847,0.100016528476987,1,0.564550929572989,0.0167178612752554
"457",0.454526459269675,0.274354935173464,0.383203457953481,0.515009412968163,0.438266539352198,0.32700481314169,0.720999638862343,0.320708847420226,0.66779277430739,0.292617351491946
"458",0.175353309544399,0.000526575157182309,0.123933948491952,0.000624401829225924,0.0250845501139919,0.263448971897237,0.10697172779099,0.251764285648,0.279146937518667,0.205142860753323
"459",0.2813137924992,0.0563511648461396,0.492383796855682,0.570704110521137,0.568618964189281,0.304211871714261,0.639710983533314,0.62713116031765,0.494157947741229,0.624590533087402
"460",0.0823565149444248,0.00998098016542659,0.00487026156583112,0.000603810685426764,0.000799793937701991,0.342005268532942,0.835050093959865,0.0869515045584062,0.595285319041852,0.417859681849065
"461",0.00157478807830102,0.000689847696991954,0.0112774191041409,0.00278731344177825,0.00394154097292105,0.0524920654194194,0.0170980923774048,0.383608202272863,0.224369316046544,0.696355520140291
"462",0.93032047832345,0.65446065030426,0.000977578157115584,0.753755439592732,0.878491665423834,0.262670457799533,0.115014068488652,0.627708904619147,0.930963788652826,0.009100243771492
"463",0.966989301231882,0.955465929368354,0.00123257291349262,0.00254261055935452,0.0159320592370537,0.829146745031376,0.327894380421792,0.0591949463815857,0.592625224846453,0.727072001720018
"464",0.102887027636768,0.446496385429095,0.401944752851611,0.519702168711433,0.146162937901372,0.691674373227349,0.359605378798252,0.521102482544879,0.685051449292606,0.809986740652411
"465",0.0832640709551744,0.423553816424324,0.0557400651531063,0.186930192279088,0.485889668270626,0.703402058462959,0.0835211608842156,0.742983101345463,0.657363289580166,0.409547353382886
"466",0.974036117327201,0.728162274508128,0.929015293197475,0.902390892995621,0.959243019698167,0.925553732674977,0.972081174306253,0.992690330119555,0.104866838433514,0.114447345684916
"467",0.16688117949563,0.378943250319492,0.592852828542086,0.72940025915802,0.763012928053534,0.7671458692353,0.359438536071876,0.720723144401392,0.357152331244303,0.918563991830683
"468",0.37560522632032,0.430013052655502,0.335206223826845,0.140646562677483,0.0342334768361639,0.775733434537849,0.728083304117982,0.615883149099227,0.410982447140496,0.501711727398895
"469",0.383934901163969,0.10704828230786,0.0302257417751517,0.0935688725522229,0.284247435752334,0.31434024740372,0.582716507897109,0.113727067318843,0.573118307858473,0.526396597518655
"470",0.00170375484541972,0.0281391167804308,0.0118394566102107,0.332239328113477,0.0396645068769361,0.307946101404581,0.518098982416259,0.154303572121025,0.531994067891388,0.973651746488799
"471",0.105109676485248,0.208089099293184,0.129493175970782,0.110621734751928,0.128020791710223,0.319958046048925,0.176216308033485,0.880781859751284,0.4975455529957,0.412793155057084
"472",0.0508470450305018,0.000689486761801585,0.0385466206056208,0.0156982023939372,0.210042484454527,0.53345422014937,0.31165055524588,0.463760487548531,0.759941130189531,0.994101928476263
"473",0.114106231552571,0.114958015056897,0.0594085708304967,0.630221510794309,0.0839405079483227,0.925231576449628,0.849727404659573,0.233673257340231,0.874983790479666,0.0486315515500858
"474",0.104413901224558,0.0121423045399808,0.0505857595307825,0.239863947601708,0.36657710245581,0.187473847717266,0.395114051930514,0.0949606969664156,0.790885366115919,0.675314077883068
"475",0.00433369942429923,0.206527002289982,0.0845443297805999,0.418523988555102,0.608163921367507,0.437439714308667,0.634467576076692,0.90003757157468,0.556365796366434,0.762878859843465
"476",0.383399027227078,0.0446185354208542,0.834392725537689,0.510407569602049,0.716143024231339,0.776010884985499,0.148019472734401,0.552393371706946,0.88302589096484,0.205392338642842
"477",0.234034503127033,0.0897271997206825,0.135103731214832,0.0288871008911399,0.103910247235806,0.2943786921427,0.596251025921319,0.676440082730377,0.0145520143129962,0.685176719018787
"478",0.0699666476829662,0.0279726180830655,0.0620124062463128,0.335635312082276,0.167328326644908,0.130011032392498,0.697601622579735,0.134862102755074,0.297002711338811,0.4862629183769
"479",0.255832212949638,0.651113425902527,0.159521300421029,0.172008711075577,0.504163037390192,0.828807691653588,0.509165893992021,0.197303028658407,0.342576912333002,0.759956379712658
"480",0.886743232541036,0.90026950700458,0.92825093558359,0.960777187369831,0.818271315596402,0.74728075387693,0.964639494469857,0.87265461448414,0.91870878454263,0.0109294041770141
"481",0.00155991011050055,0.000504637250846206,0.00348021146544013,0.221407034592628,0.711535616833791,0.905071185255057,0.024825134248795,0.0389137346937213,0.889092785776004,0.941694583478251
"482",0.000646653514035323,0.00164432156999539,0.00780558909216231,0.00322753416563778,0.0103245958826025,0.365354273081009,0.568941522383689,0.986140740062782,0.24113585370818,0.389876814589752
"483",0.589316882679521,0.480509124348468,0.184878434012886,0.304160222031391,0.197047576339592,0.925386943678018,0.133873804331421,0.126658503177776,0.728720231543456,0.914244012354679
"484",0.00156388881364839,0.22629919266364,0.0345259758208456,0.000568011798697607,0.0114841689778149,0.623504694164376,0.777751409163998,0.252695506352524,0.7475941823193,0.442060584044189
"485",0.235230959043059,0.0698660284899391,0.00292355745314646,0.00775097422277946,0.0383275314503615,0.45014945578967,0.270844814455831,0.490727336978912,0.0186228072480156,0.234402397589826
"486",0.562056373118023,0.414902853295657,0.454721707692977,0.441803499713092,0.387577422468574,0.789440122774237,0.661197460278576,0.969282574736238,0.856624944283691,0.230830150392319
