"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"150",0.000499750126688332,0.000499750126486415,0.00049975012497263,0.000499750124940535,0.000499750126577113,0.000499750124961711,0.000499750125430999,0.000499750138092469,0.000499750133639352,0.000499750125133076
"151",0.000499750127079777,0.000499750170518196,0.000499750125568072,0.000499750124956802,0.00049975013097543,0.000499750127274027,0.000499750125039166,0.000499750125585781,0.000499750124980844,0.00049975013044843
"152",0.000499750126282841,0.000499750124950265,0.000499750134637396,0.000499750150679762,0.000499750125039909,0.000499750125161437,0.000499750132410589,0.000499750133700111,0.000499750125268965,0.000499750126143259
"153",0.000499750126725607,0.000499750131358991,0.000499750131409316,0.000499750125823992,0.000499750126498539,0.000499750144439847,0.000499750144980248,0.000499750125129934,0.000499750124938954,0.000499750124937544
"154",0.000499750130787625,0.000499750125065325,0.00049975012682932,0.00049975012500241,0.000499750133546985,0.000499750128679612,0.000499750125214478,0.000499750125653548,0.000499750124990018,0.000499750153362062
"155",0.000499750424661123,0.000499750135615357,0.000499750186850109,0.000499750125005459,0.000499750126233663,0.000499750125061742,0.000499750125094142,0.000499750125020174,0.000499750125165977,0.000499750135607941
"156",0.000499750125145502,0.000499750177341354,0.000499750131342112,0.000499750126880283,0.000499750154871872,0.00049975012611546,0.000499750147022213,0.000499750125456818,0.000499750128963288,0.000499750125733851
"157",0.000499750125026757,0.00049975012585885,0.000499750133849474,0.000499750126137549,0.000499750162272436,0.000499750124947984,0.000499750126885724,0.000499750137293067,0.000499750167337292,0.000499750125212806
"158",0.000499750125194472,0.000499750125119845,0.000499750128455067,0.000499750137246609,0.000499750125230301,0.000499750127187077,0.000499750141424176,0.000499750185047143,0.000499750124945431,0.000499750130109893
"159",0.000499750130285561,0.000499750125069459,0.000499750126150113,0.000499750125050609,0.000499750125430969,0.000499750131361811,0.000499750127745268,0.000499750124941307,0.000499750162534274,0.000499750126516375
"160",0.00049975012496531,0.000499750125502333,0.000499750130050792,0.000499750124969862,0.000499750125135891,0.000499750134155834,0.000499750125009931,0.000499750125340333,0.000499750140498109,0.000499750143060713
"161",0.000499750125881212,0.000499750130236388,0.000499750172133058,0.000499750124938762,0.000499750134529685,0.000499750124950588,0.000499750125642948,0.000499750125303965,0.000499750126801795,0.000499750125035904
"162",0.000499750125220857,0.000499750125018661,0.000499750127816975,0.000499750125059698,0.000499750128711095,0.000499750124991825,0.000499750124937774,0.000499750192460724,0.000499750130354749,0.000499750148800555
"163",0.000499750124951148,0.000499750183861482,0.000499750128369532,0.000499750132442589,0.000499750127430351,0.000499750142532863,0.000499750129647076,0.000499750134141255,0.00049975012595626,0.00049975014529948
"164",0.000499750170245482,0.000499750165177542,0.000499750125517854,0.000499750139249868,0.000499750131469712,0.000499750129994652,0.000499750125006518,0.000499750125172138,0.000499750192246494,0.000499750125533625
"165",0.000499750131064487,0.000499750128203607,0.000499750128377595,0.000499750125635892,0.000499750148229653,0.000499750125767199,0.000499750133637704,0.000499750127100244,0.000499750144399018,0.000499750124937532
"166",0.000499750141110658,0.000499750125501224,0.000499750131053877,0.000499750417377921,0.000499750125746441,0.000499750124980487,0.000499750124937765,0.000499750136500443,0.00049975012521259,0.00049975012622327
"167",0.000499750124940068,0.000499750128678102,0.000499750124950369,0.000499750125397992,0.00049975012759127,0.000499750134515651,0.000499750126762772,0.000499750125243614,0.00049975013233293,0.000499750144008625
"168",0.000499750125020924,0.000499750125578156,0.000499750124991122,0.000499750125132826,0.000499750129827013,0.000499750127146253,0.000499750130177968,0.000499750158223131,0.00049975016539975,0.000499750152599442
"169",0.000499750124958242,0.000499750124966876,0.000499750125024984,0.000499750200039916,0.000499750127372484,0.000499750127338117,0.000499750125704543,0.000499750124944296,0.000499750126791029,0.00049975012632278
"170",0.000499750127916221,0.000499750124947016,0.000499750124996683,0.00049975012618864,0.000499750130430152,0.000499750135702394,0.000499750125327258,0.000499750137301146,0.000499750126275547,0.0004997501342679
"171",0.000499750129192463,0.000499750135064913,0.000499750127012663,0.000499750125044343,0.000499750124996813,0.000499750124940676,0.000499750156545771,0.000499750125166728,0.000499750125676252,0.000499750124937878
"172",0.000499750126255778,0.000499750126294614,0.000499750125102423,0.000499750137044399,0.000499750128802531,0.000499750125018638,0.000499750168077708,0.00049975012494313,0.000499750144506654,0.000499750137934027
"173",0.000499750124947748,0.000499750128702087,0.000499750125089864,0.000499750129464301,0.000499750125892814,0.000499750126450494,0.000499750125113428,0.000499750125340647,0.000499750125021642,0.000499750125581709
"174",0.000499750124937733,0.000499750131670774,0.000499750125904422,0.000499750125966734,0.000499750135470841,0.000499750125217583,0.000499750125180751,0.000499750125125323,0.000499750152010214,0.000499750125217517
"175",0.000499750127535701,0.00049975012891236,0.000499750124940122,0.000499750125188959,0.000499750126712828,0.000499750125289976,0.000499750141321212,0.000499750127364252,0.000499750125600443,0.000499750125595541
"176",0.000499750125597637,0.000499750127292372,0.000499750124947237,0.000499750127550218,0.000499750125072501,0.000499750128450986,0.000499750124954151,0.000499750127518346,0.000499750125639509,0.000499750127143056
"177",0.000499750129681367,0.000499750124952755,0.000499750124943025,0.000499750126766118,0.000499750128434257,0.000499750159632299,0.000499750125569124,0.000499750125190628,0.000499750125084763,0.000499750129114903
"178",0.00049975012527675,0.000499750125091534,0.000499750129244523,0.00049975017635021,0.000499750128263333,0.000499750128084399,0.000499750125320171,0.000499750126269299,0.000499750125571009,0.000499750169924346
"179",0.000499750125866834,0.000499750125095429,0.000499750127493405,0.000499750124939298,0.000499750125654878,0.000499750130465579,0.0004997501305817,0.000499750124938086,0.000499750128038857,0.000499750129205771
"180",0.000499750125070906,0.000499750125106141,0.000499750224717985,0.00049975012496852,0.000499750126709373,0.000499750127111929,0.000499750142481719,0.000499750126082881,0.000499750133213534,0.00049975021503651
"181",0.000499750247104351,0.000499750131471088,0.000499750126289548,0.000499750140666102,0.000499750125018568,0.000499750214165026,0.000499750128798393,0.000499750125693973,0.000499750127136851,0.00049975012993117
"182",0.000499750125128973,0.000499750127135466,0.000499750124956067,0.00049975012781422,0.00049975012686284,0.000499750125936053,0.000499750133573578,0.000499750125742896,0.000499750125086932,0.000499750125870582
"183",0.000499750125109113,0.00049975012619413,0.000499750151951843,0.000499750127902473,0.000499750126566182,0.00049975012513901,0.00049975012497021,0.000499750125010179,0.000499750125103835,0.000499750124944107
"184",0.000499750124981053,0.000499750125198157,0.000499750124939842,0.000499750124971266,0.000499750125662431,0.000499750125843476,0.000499750128631132,0.000499750147886549,0.000499750125072804,0.000499750138618323
"185",0.000499750159655914,0.000499750158201503,0.00049975012650768,0.000499750124944212,0.000499750124989293,0.000499750125472395,0.000499750198511171,0.000499750127437283,0.000499750124939312,0.000499750150671969
"186",0.000499750130819699,0.0004997501289292,0.000499750126707854,0.000499750129290538,0.000499750124939023,0.000499750128983323,0.000499750127416366,0.000499750127107731,0.000499750124994702,0.000499750134336257
"187",0.000499750133977738,0.000499750128393151,0.000499750126002706,0.000499750147205528,0.000499750124939925,0.000499750125019944,0.000499750126108712,0.000499750131641609,0.000499750130603639,0.000499750125237819
"188",0.000499750124951212,0.000499750127264254,0.00049975012653987,0.000499750129368064,0.000499750135157612,0.000499750124968715,0.000499750132321716,0.000499750125288683,0.000499750124939063,0.000499750142471718
"189",0.00049975012722394,0.000499750125326813,0.000499750128686247,0.000499750124984096,0.000499750129614456,0.000499750125799637,0.000499750127177679,0.000499750124944387,0.000499750125345316,0.000499750125498067
"190",0.000499750136971561,0.000499750125097715,0.000499750125676434,0.000499750125264011,0.000499750125985776,0.000499750127366715,0.000499750137488111,0.000499750124947163,0.000499750125950184,0.000499750124937577
"191",0.000499750126974073,0.000499750143793504,0.000499750124939313,0.000499750130764049,0.000499750124943521,0.000499750125211368,0.000499750144160735,0.000499750125990423,0.000499750125186832,0.00049975014612741
"192",0.000499750127476407,0.000499750130534562,0.000499750125129671,0.000499750125755086,0.000499750127139471,0.000499750125597008,0.000499750158814662,0.000499750125791981,0.000499750126142499,0.000499750135462959
"193",0.000499750124950596,0.000499750184994158,0.000499750125074953,0.000499750126733125,0.00049975012687725,0.000499750266214053,0.000499750129616314,0.000499750127046987,0.000499750176274227,0.000499750127582395
"194",0.000499750126256999,0.00049975012506845,0.000499750125614052,0.000499750125277629,0.000499750125156426,0.000499750125159064,0.000499750132040631,0.000499750125034402,0.000499750135420926,0.000499750161629921
"195",0.000499750125484616,0.000499750124939859,0.000499750124937625,0.00049975012505187,0.000499750125880475,0.000499750124957142,0.000499750125098692,0.000499750137944434,0.000499750124997953,0.000499750128696204
"196",0.000499750145947895,0.000499750125375003,0.000499750125441309,0.000499750125124415,0.000499750125297653,0.000499750124940297,0.000499750124969152,0.000499750124937633,0.000499750125068933,0.000499750130596762
"197",0.000499750126504882,0.000499750124938412,0.000499750213017624,0.000499750125500316,0.000499750176426234,0.000499750146149149,0.000499750125004811,0.000499750124970923,0.000499750152918177,0.000499750130013509
"198",0.000499750185898692,0.000499750137908058,0.000499750125078657,0.000499750125105247,0.000499750125371933,0.000499750126305938,0.000499750154039393,0.00049975018421626,0.000499750167972083,0.000499750125995897
"199",0.000499750126121786,0.000499750132649839,0.000499750126420769,0.000499750124941496,0.000499750130329488,0.000499750128092522,0.000499750126586113,0.000499750124950673,0.00049975012495716,0.000499750142792707
"200",0.000499750364632136,0.000499750126793392,0.000499750125855545,0.000499750124951293,0.000499750125481621,0.000499750126494312,0.000499750124938875,0.000499750124956068,0.000499750125210823,0.000499750126435144
"201",0.000499750125803016,0.000499750125167626,0.000499750125346287,0.000499750132089647,0.000499750127274274,0.000499750125757256,0.000499750125472979,0.000499750155164376,0.000499750230503901,0.000499750124938625
"202",0.000499750125034516,0.000499750140236807,0.000499750131239888,0.000499750146643559,0.000499750128466156,0.000499750126158436,0.000499750129304276,0.000499750130716452,0.00049975012846227,0.000499750126741142
"203",0.000499750127847601,0.000499750125024266,0.000499750166548542,0.000499750125500399,0.000499750174887596,0.000499750125393767,0.000499750126250245,0.000499750129468894,0.000499750308911176,0.000499750130721502
"204",0.000499750127654394,0.000499750145139298,0.000499750129072714,0.000499750133420928,0.000499750125069663,0.000499750125231077,0.000499750125853399,0.000499750125055563,0.000499750141272207,0.000499750125175804
"205",0.000499750151158149,0.000499750146156693,0.000499750124938065,0.000499750138132713,0.000499750125577381,0.000499750124937964,0.000499750133244851,0.000499750125355007,0.000499750129857235,0.000499750125003895
"206",0.000499750128432119,0.000499750125043362,0.000499750124952171,0.000499750135875455,0.000499750124967727,0.00049975012555188,0.000499750125245431,0.000499750125090975,0.000499750126913173,0.000499750154175502
"207",0.000499750143003267,0.000499750148506066,0.000499750127380184,0.000499750125730675,0.000499750125675936,0.000499750130944793,0.000499750126485043,0.000499750475945879,0.000499750124939514,0.000499750128015048
"208",0.000499750131234848,0.00049975012535742,0.0004997501515832,0.000499750165876746,0.000499750124947531,0.000499750128557777,0.000499750125078135,0.000499750132613481,0.000499750124997826,0.000499750127507015
"209",0.000499750126744184,0.000499750124948336,0.000499750130680233,0.000499750126107523,0.00049975012723048,0.000499750224112457,0.000499750127983656,0.000499750128973262,0.00049975012498729,0.000499750124937554
"210",0.000499750127527839,0.000499750129438074,0.000499750125215224,0.000499750175551381,0.000499750134849406,0.000499750124950971,0.000499750127006383,0.000499750184460752,0.000499750124977164,0.000499750128219062
